"dbpedia_1208","7.1m_96301","0.90188"
"dbpedia_6458","7.1m_26008","0.7127705627705627"
"dbpedia_6408","7.1m_8203","0.9427894736842105"
"dbpedia_3916","7.1m_93830","0.8056335556335557"
"dbpedia_6389","7.1m_1590","0.7108355240598925"
"dbpedia_2426","7.1m_5752","0.74808064351899"
"dbpedia_1372","7.1m_85342","0.7172941176470589"
"dbpedia_6500","7.1m_45209","0.766127760252366"
"dbpedia_6609","7.1m_156401","0.7428205128205129"
"dbpedia_4124","7.1m_45281","0.7144415584415584"
"dbpedia_4623","7.1m_139067","0.7720244716351501"
"dbpedia_6238","7.1m_68291","0.8237486687965921"
"dbpedia_4261","7.1m_6554","0.7993495208252874"
"dbpedia_808","7.1m_22122","0.9137176325524045"
"dbpedia_4152","7.1m_149478","0.8480519480519481"
"dbpedia_5161","7.1m_143534","0.7003280000000001"
"dbpedia_2612","7.1m_46589","0.7037054794520547"
"dbpedia_1752","7.1m_140681","0.7041958041958042"
"dbpedia_6916","7.1m_35255","0.7796167247386759"
"dbpedia_4503","7.1m_125755","0.90045625"
"dbpedia_4430","7.1m_5161","0.7240435963898691"
"dbpedia_622","7.1m_47956","0.7246"
"dbpedia_5908","7.1m_4199","0.7022833333333334"
"dbpedia_1013","7.1m_9362","0.9139866666666667"
"dbpedia_1391","7.1m_74863","0.7002820000000001"
"dbpedia_4266","7.1m_158072","0.7909498558977439"
"dbpedia_5008","7.1m_67743","0.75625"
"dbpedia_2718","7.1m_3043","0.8192624227773301"
"dbpedia_5039","7.1m_165693","0.8268961121733589"
"dbpedia_1185","7.1m_111796","0.7500034167786611"
"dbpedia_5508","7.1m_125609","0.7011448349307774"
"dbpedia_1173","7.1m_28011","0.9105873015873016"
"dbpedia_899","7.1m_144860","0.7439110070257611"
"dbpedia_3691","7.1m_17444","0.709347619047619"
"dbpedia_5377","7.1m_110867","0.7131313131313131"
"dbpedia_5087","7.1m_36347","0.7102060606060606"
"dbpedia_1260","7.1m_168717","0.7224441340782123"
"dbpedia_6543","7.1m_7374","0.9399909090909091"
"dbpedia_2465","7.1m_66178","0.7662720706260032"
"dbpedia_3656","7.1m_158112","0.7775571428571428"
"dbpedia_6604","7.1m_145525","0.742469377756002"
"dbpedia_3704","7.1m_144513","0.9239234449760766"
"dbpedia_2540","7.1m_91826","0.7472878787878788"
"dbpedia_2652","7.1m_109711","0.7364605480746516"
"dbpedia_1790","7.1m_144089","0.7145042967931252"
"dbpedia_1266","7.1m_167636","0.7156060606060606"
"dbpedia_1753","7.1m_140681","0.7041958041958042"
"dbpedia_655","7.1m_107079","0.8048412698412699"
"dbpedia_4175","7.1m_141017","0.8157272727272727"
"dbpedia_5446","7.1m_81149","0.7337386666666668"
"dbpedia_2493","7.1m_71678","0.7889211136890951"
"dbpedia_4145","7.1m_48817","0.7252212389380531"
"dbpedia_3672","7.1m_152463","0.7023579344494223"
"dbpedia_1433","7.1m_96202","0.8346864686468647"
"dbpedia_5144","7.1m_27585","0.7005796990904063"
"dbpedia_4760","7.1m_146448","0.7336786248131539"
"dbpedia_2837","7.1m_171087","0.7500989119683482"
"dbpedia_6873","7.1m_22397","0.7758644536652836"
"dbpedia_2895","7.1m_1635","0.7118027777777778"
"dbpedia_1146","7.1m_48094","0.7307256410256411"
"dbpedia_6875","7.1m_11115","0.8183296205104155"
"dbpedia_1224","7.1m_75430","0.7305263157894737"
"dbpedia_6395","7.1m_30113","0.7759880307814206"
"dbpedia_4033","7.1m_39232","0.73"
"dbpedia_1641","7.1m_7543","0.9058925"
"dbpedia_3654","7.1m_116614","0.775474358974359"
"dbpedia_5027","7.1m_42038","0.900705368973728"
"dbpedia_5087","7.1m_119311","0.7019272727272727"
"dbpedia_4941","7.1m_46814","0.714"
"dbpedia_1077","7.1m_145759","0.7296"
"dbpedia_457","7.1m_41389","0.7224785165083673"
"dbpedia_2095","7.1m_3803","0.7573956121726823"
"dbpedia_6622","7.1m_155308","0.8212380952380953"
"dbpedia_2350","7.1m_36602","0.7055555555555555"
"dbpedia_2897","7.1m_5496","0.7356"
"dbpedia_6891","7.1m_88294","0.7219142857142857"
"dbpedia_6686","7.1m_87351","0.7518987341772152"
"dbpedia_6541","7.1m_50722","0.7059284116331096"
"dbpedia_3763","7.1m_120253","0.7840857142857143"
"dbpedia_6029","7.1m_21769","0.7252472527472528"
"dbpedia_694","7.1m_33947","0.901572972972973"
"dbpedia_3916","7.1m_84275","0.8648648648648649"
"dbpedia_188","7.1m_710","0.7195461175461175"
"dbpedia_1432","7.1m_125824","0.7578358208955224"
"dbpedia_1747","7.1m_16501","0.7972240802675585"
"dbpedia_1366","7.1m_14665","0.7348383333333334"
"dbpedia_3791","7.1m_29851","0.7021166666666666"
"dbpedia_911","7.1m_21246","0.720972972972973"
"dbpedia_2579","7.1m_14992","0.75696875"
"dbpedia_1274","7.1m_48094","0.7478813461538462"
"dbpedia_7","7.1m_95867","0.7422308188265636"
"dbpedia_4047","7.1m_9216","0.957875"
"dbpedia_6100","7.1m_95195","0.7792448979591837"
"dbpedia_6674","7.1m_31493","0.8428571428571429"
"dbpedia_2542","7.1m_35766","0.7406349206349206"
"dbpedia_6380","7.1m_121065","0.7067850974586726"
"dbpedia_855","7.1m_88306","0.7730644934663482"
"dbpedia_2846","7.1m_43824","0.7152272727272727"
"dbpedia_6491","7.1m_97342","0.737"
"dbpedia_6322","7.1m_114496","0.706247619047619"
"dbpedia_6034","7.1m_131871","0.759250415282392"
"dbpedia_1268","7.1m_135931","0.7221153846153846"
"dbpedia_3384","7.1m_36158","0.7174484536082475"
"dbpedia_2868","7.1m_120020","0.7161562021439509"
"dbpedia_3226","7.1m_70528","0.7173372093023256"
"dbpedia_5447","7.1m_170449","0.7625132874243195"
"dbpedia_453","7.1m_170602","0.7160868625756266"
"dbpedia_4743","7.1m_3712","0.7010576221735959"
"dbpedia_5408","7.1m_113890","0.7773809523809523"
"dbpedia_6456","7.1m_911","0.9342951951154765"
"dbpedia_2542","7.1m_6976","0.7382723833543505"
"dbpedia_1594","7.1m_142180","0.7192272727272727"
"dbpedia_703","7.1m_5822","0.9935093509350935"
"dbpedia_5490","7.1m_22366","0.7526562396885106"
"dbpedia_761","7.1m_67690","0.7276243093922652"
"dbpedia_1593","7.1m_22153","0.7080152671755725"
"dbpedia_6107","7.1m_23171","0.7891424782672757"
"dbpedia_6312","7.1m_10349","0.7117460317460318"
"dbpedia_1069","7.1m_22494","0.7238539665111172"
"dbpedia_4680","7.1m_14492","0.7269438444924405"
"dbpedia_5300","7.1m_33481","0.7201383274948352"
"dbpedia_3121","7.1m_85185","0.7770315789473684"
"dbpedia_3424","7.1m_6815","0.7269175317185698"
"dbpedia_3221","7.1m_63383","0.7235714285714285"
"dbpedia_1837","7.1m_71465","0.7036875"
"dbpedia_4682","7.1m_115743","0.7540372670807454"
"dbpedia_2063","7.1m_108452","0.7477857142857143"
"dbpedia_1912","7.1m_143509","0.743159420289855"
"dbpedia_5078","7.1m_22703","0.7115660184237462"
"dbpedia_1749","7.1m_32626","0.7528477714425847"
"dbpedia_569","7.1m_27885","0.7404"
"dbpedia_607","7.1m_61736","0.7661063636363636"
"dbpedia_4095","7.1m_25047","0.7151282051282051"
"dbpedia_6328","7.1m_95754","0.8430838597921337"
"dbpedia_536","7.1m_172003","0.7342910447761194"
"dbpedia_2782","7.1m_62239","0.7142809989325243"
"dbpedia_3001","7.1m_112397","0.7793103448275862"
"dbpedia_6123","7.1m_80560","0.7232727272727273"
"dbpedia_3359","7.1m_66714","0.7916823998321796"
"dbpedia_3726","7.1m_72360","0.7478319327731092"
"dbpedia_4522","7.1m_85112","0.7031603773584905"
"dbpedia_6678","7.1m_6036","0.7360092012768213"
"dbpedia_1912","7.1m_154785","0.7392463768115942"
"dbpedia_353","7.1m_35335","0.9570000000000001"
"dbpedia_4149","7.1m_150856","0.7477333333333334"
"dbpedia_856","7.1m_32304","0.9083880858519492"
"dbpedia_1035","7.1m_39480","0.7033909090909091"
"dbpedia_915","7.1m_4790","0.711009141423194"
"dbpedia_2162","7.1m_88360","0.7773333333333333"
"dbpedia_6253","7.1m_94805","0.7477705128205128"
"dbpedia_5132","7.1m_144954","0.776675"
"dbpedia_2144","7.1m_3446","0.8638246543836404"
"dbpedia_6912","7.1m_155283","0.7012700000000001"
"dbpedia_3506","7.1m_170362","0.700590318772137"
"dbpedia_6361","7.1m_43755","0.752714"
"dbpedia_4801","7.1m_30164","0.702462962962963"
"dbpedia_1068","7.1m_22494","0.7251446759259259"
"dbpedia_2820","7.1m_1440","0.8887605641787781"
"dbpedia_1494","7.1m_13454","0.7261142498430634"
"dbpedia_2883","7.1m_25431","0.7076390947722107"
"dbpedia_6396","7.1m_30113","0.7759880307814206"
"dbpedia_1484","7.1m_6313","0.9342805495300073"
"dbpedia_1570","7.1m_46476","0.7048750194069244"
"dbpedia_2636","7.1m_66966","0.7726928571428571"
"dbpedia_2142","7.1m_159245","0.7335552395725612"
"dbpedia_5072","7.1m_56940","0.766544901065449"
"dbpedia_4132","7.1m_54974","0.703550127804601"
"dbpedia_956","7.1m_118749","0.7065934065934065"
"dbpedia_1214","7.1m_85229","0.7321972965199885"
"dbpedia_2641","7.1m_138044","0.7128377777777778"
"dbpedia_2597","7.1m_57305","0.7090000000000001"
"dbpedia_4942","7.1m_46814","0.7231666666666667"
"dbpedia_3927","7.1m_164959","0.8410403691632514"
"dbpedia_2430","7.1m_4674","0.8184628436596941"
"dbpedia_290","7.1m_80659","0.704247523408875"
"dbpedia_1566","7.1m_106343","0.7293201133144476"
"dbpedia_3125","7.1m_113349","0.7101293103448276"
"dbpedia_3568","7.1m_152263","0.7081604881424297"
"dbpedia_2144","7.1m_35998","0.7989966555183947"
"dbpedia_5376","7.1m_81494","0.7375522959826605"
"dbpedia_2538","7.1m_45453","0.7468012668250198"
"dbpedia_5659","7.1m_84263","0.8248257575757576"
"dbpedia_2930","7.1m_21789","0.8002899371394503"
"dbpedia_5791","7.1m_46365","0.7212137441159061"
"dbpedia_2687","7.1m_10221","0.7037263339070567"
"dbpedia_6625","7.1m_50592","0.7322924320352682"
"dbpedia_5438","7.1m_43138","0.8676441837732161"
"dbpedia_200","7.1m_79957","0.7347686577854176"
"dbpedia_6833","7.1m_40882","0.7334421544692368"
"dbpedia_618","7.1m_163018","0.758131746031746"
"dbpedia_1648","7.1m_147597","0.7103779628443305"
"dbpedia_4352","7.1m_129340","0.7072171651495449"
"dbpedia_3172","7.1m_8","0.9658047605809743"
"dbpedia_452","7.1m_142510","0.7130154639175258"
"dbpedia_2252","7.1m_148566","0.7654113636363636"
"dbpedia_4454","7.1m_45269","0.7314432284541723"
"dbpedia_6609","7.1m_9289","0.7326972010178117"
"dbpedia_4415","7.1m_43548","0.7337459317585302"
"dbpedia_690","7.1m_121904","0.7719047619047619"
"dbpedia_5315","7.1m_4790","0.7560225846925972"
"dbpedia_2127","7.1m_34728","0.7382523076923078"
"dbpedia_2295","7.1m_39322","0.7078412515227288"
"dbpedia_2533","7.1m_2275","0.7116399934004289"
"dbpedia_4845","7.1m_49004","0.7837908269631688"
"dbpedia_3591","7.1m_146212","0.812153409090909"
"dbpedia_4065","7.1m_71163","0.7638725490196079"
"dbpedia_6155","7.1m_46063","0.7741369047619048"
"dbpedia_6051","7.1m_15738","0.9521907216494845"
"dbpedia_607","7.1m_46091","0.77805"
"dbpedia_1749","7.1m_4195","0.7069355036478451"
"dbpedia_1348","7.1m_317","0.9777796565134423"
"dbpedia_922","7.1m_9162","0.796448717948718"
"dbpedia_4327","7.1m_78046","0.738"
"dbpedia_6669","7.1m_83893","0.8711884615384615"
"dbpedia_5060","7.1m_53289","0.7111666666666667"
"dbpedia_5487","7.1m_145500","0.7024347826086956"
"dbpedia_2890","7.1m_93966","0.7659133709981167"
"dbpedia_6891","7.1m_127359","0.7216642857142856"
"dbpedia_271","7.1m_98530","0.7491660623640319"
"dbpedia_4888","7.1m_149959","0.7462041170581639"
"dbpedia_4576","7.1m_14775","0.729296875"
"dbpedia_727","7.1m_45732","0.7128172413793104"
"dbpedia_343","7.1m_145013","0.7029580573951435"
"dbpedia_318","7.1m_121829","0.7066"
"dbpedia_3804","7.1m_2818","0.7777380214329997"
"dbpedia_4170","7.1m_21250","0.9434302325581395"
"dbpedia_4663","7.1m_77535","0.736208648027914"
"dbpedia_5662","7.1m_24344","0.7055934437503582"
"dbpedia_5450","7.1m_111602","0.7080606544293695"
"dbpedia_3315","7.1m_64165","0.9989247311827957"
"dbpedia_1289","7.1m_19748","0.7041379310344827"
"dbpedia_3002","7.1m_7473","0.9733909483738913"
"dbpedia_3248","7.1m_464","0.7861706961918251"
"dbpedia_5088","7.1m_20640","0.7010073219436432"
"dbpedia_6425","7.1m_60653","0.7386847195357833"
"dbpedia_2336","7.1m_134782","0.7268619565217391"
"dbpedia_3096","7.1m_552","0.961902"
"dbpedia_2043","7.1m_56662","0.7684819897084048"
"dbpedia_6902","7.1m_109092","0.7800784313725491"
"dbpedia_6460","7.1m_44421","0.743095238095238"
"dbpedia_4097","7.1m_84727","0.7334501929955027"
"dbpedia_6111","7.1m_12155","0.7366732186732187"
"dbpedia_2532","7.1m_2275","0.7292773469724467"
"dbpedia_1619","7.1m_164613","0.77"
"dbpedia_6736","7.1m_178554","0.7148806850084222"
"dbpedia_3144","7.1m_167045","0.74819"
"dbpedia_227","7.1m_3049","0.7266643983214245"
"dbpedia_3530","7.1m_20466","0.734233261339093"
"dbpedia_480","7.1m_73215","0.7125142857142857"
"dbpedia_6285","7.1m_24160","0.7950984146434863"
"dbpedia_2579","7.1m_102959","0.80525"
"dbpedia_5582","7.1m_161654","0.7143454545454546"
"dbpedia_4291","7.1m_56441","0.741"
"dbpedia_289","7.1m_8737","0.9468524590163934"
"dbpedia_2994","7.1m_119880","0.7348455473697816"
"dbpedia_3291","7.1m_48768","0.7157"
"dbpedia_5162","7.1m_8248","0.7099051490514905"
"dbpedia_1463","7.1m_103919","0.7354349474596469"
"dbpedia_2469","7.1m_100525","0.7005521061828457"
"dbpedia_4966","7.1m_85843","0.702345864661654"
"dbpedia_1341","7.1m_11198","0.8595964285714286"
"dbpedia_3648","7.1m_140131","0.8044434583182797"
"dbpedia_1939","7.1m_37116","0.90781"
"dbpedia_6825","7.1m_12668","0.9959027465105807"
"dbpedia_627","7.1m_2486","0.7119950549450549"
"dbpedia_5026","7.1m_94306","0.7387737478411054"
"dbpedia_6143","7.1m_140231","0.8052183173588925"
"dbpedia_5542","7.1m_842","0.9722443609022556"
"dbpedia_5108","7.1m_147073","0.8375886524822695"
"dbpedia_2520","7.1m_171390","0.7076713179856599"
"dbpedia_3106","7.1m_39844","0.7264235764235765"
"dbpedia_2638","7.1m_3916","0.7304166666666667"
"dbpedia_2632","7.1m_120800","0.7493142857142857"
"dbpedia_1433","7.1m_52547","0.7614521452145215"
"dbpedia_1867","7.1m_6490","0.729659588810246"
"dbpedia_6060","7.1m_76957","0.7402410256410257"
"dbpedia_889","7.1m_149564","0.702214996951839"
"dbpedia_2890","7.1m_163629","0.7057692307692307"
"dbpedia_6890","7.1m_137281","0.7129239744890564"
"dbpedia_2160","7.1m_163014","0.7118185212845407"
"dbpedia_4424","7.1m_7339","0.7249866666666667"
"dbpedia_69","7.1m_11894","0.7033023255813953"
"dbpedia_2004","7.1m_173282","0.7426673393878238"
"dbpedia_4107","7.1m_127068","0.7333687235329704"
"dbpedia_4672","7.1m_32664","0.9030380434782609"
"dbpedia_3953","7.1m_9360","0.7016649802226107"
"dbpedia_6026","7.1m_40169","0.7343355555555556"
"dbpedia_3497","7.1m_19270","0.7196858288770054"
"dbpedia_38","7.1m_170355","0.7214627714269807"
"dbpedia_3838","7.1m_76290","0.7316043083900227"
"dbpedia_3295","7.1m_18114","0.9813182527301092"
"dbpedia_3500","7.1m_178538","0.7716205128205128"
"dbpedia_4458","7.1m_87724","0.7197818181818182"
"dbpedia_102","7.1m_70827","0.7215767634854772"
"dbpedia_1146","7.1m_120487","0.7388"
"dbpedia_4514","7.1m_69389","0.7123226554831801"
"dbpedia_1867","7.1m_34926","0.7927272727272727"
"dbpedia_831","7.1m_177876","0.7023183590928788"
"dbpedia_3426","7.1m_8388","0.91725"
"dbpedia_2883","7.1m_24365","0.7089732186974997"
"dbpedia_2762","7.1m_33","0.9853046291195209"
"dbpedia_6613","7.1m_166326","0.7767660910518053"
"dbpedia_6155","7.1m_38414","0.729155350353069"
"dbpedia_4152","7.1m_59952","0.775"
"dbpedia_696","7.1m_65645","0.734796487839402"
"dbpedia_374","7.1m_102852","0.7369652945924132"
"dbpedia_1274","7.1m_120487","0.7754099999999999"
"dbpedia_5006","7.1m_173015","0.8568316042882627"
"dbpedia_1260","7.1m_94486","0.7336173184357542"
"dbpedia_3296","7.1m_6419","0.7160226869904289"
"dbpedia_1219","7.1m_53409","0.7335138312872306"
"dbpedia_3449","7.1m_44568","0.711686507936508"
"dbpedia_5376","7.1m_2454","0.7611438748592839"
"dbpedia_69","7.1m_9559","0.7309792843691149"
"dbpedia_6628","7.1m_24513","0.7584920634920636"
"dbpedia_5013","7.1m_49327","0.7436145833333334"
"dbpedia_5371","7.1m_185","0.953743062692703"
"dbpedia_5656","7.1m_106229","0.7129931506849315"
"dbpedia_2446","7.1m_34798","0.7120096225018504"
"dbpedia_2579","7.1m_83254","0.70546875"
"dbpedia_1382","7.1m_143028","0.7316246498599439"
"dbpedia_5323","7.1m_103118","0.7209142857142857"
"dbpedia_5144","7.1m_79717","0.7337738283658461"
"dbpedia_5777","7.1m_158771","0.7376363636363636"
"dbpedia_1979","7.1m_76388","0.718"
"dbpedia_4497","7.1m_48532","0.8138558986539984"
"dbpedia_966","7.1m_184","0.9263326315789473"
"dbpedia_6081","7.1m_111499","0.7301393728222996"
"dbpedia_2302","7.1m_56440","0.7705333333333334"
"dbpedia_2597","7.1m_159189","0.7013809523809523"
"dbpedia_561","7.1m_89950","0.7072140484100617"
"dbpedia_4352","7.1m_126818","0.780938448201127"
"dbpedia_1120","7.1m_46498","0.7889454545454545"
"dbpedia_6682","7.1m_159565","0.90298667483535"
"dbpedia_5163","7.1m_134955","0.7031036623215394"
"dbpedia_561","7.1m_170803","0.7434424932763803"
"dbpedia_951","7.1m_63890","0.766939666939667"
"dbpedia_6583","7.1m_138662","0.7339809523809524"
"dbpedia_1366","7.1m_33079","0.7349483333333333"
"dbpedia_200","7.1m_127986","0.776804899011603"
"dbpedia_4519","7.1m_121065","0.7488290398126464"
"dbpedia_899","7.1m_87012","0.7333333333333334"
"dbpedia_6273","7.1m_30110","0.7102857142857143"
"dbpedia_1433","7.1m_76714","0.7707402168788308"
"dbpedia_4127","7.1m_54974","0.7009977777777778"
"dbpedia_3572","7.1m_47930","0.7703142857142857"
"dbpedia_2782","7.1m_106221","0.7342266419461768"
"dbpedia_5268","7.1m_32304","0.8264749262536872"
"dbpedia_2999","7.1m_34102","0.7228888888888889"
"dbpedia_3165","7.1m_91641","0.7024090210148641"
"dbpedia_965","7.1m_73701","0.7193736263736263"
"dbpedia_1782","7.1m_41008","0.710387811634349"
"dbpedia_4859","7.1m_65106","0.7578336557059961"
"dbpedia_6165","7.1m_26596","0.7093131313131313"
"dbpedia_1416","7.1m_65411","0.7455"
"dbpedia_2371","7.1m_11517","0.9479024390243902"
"dbpedia_5810","7.1m_56973","0.8193190815518607"
"dbpedia_1314","7.1m_15738","0.8153134863701578"
"dbpedia_1451","7.1m_154011","0.956"
"dbpedia_4118","7.1m_4273","0.9684831460674157"
"dbpedia_329","7.1m_44889","0.7597770853307766"
"dbpedia_200","7.1m_33873","0.7370376736857185"
"dbpedia_2624","7.1m_2716","0.7645034977341723"
"dbpedia_307","7.1m_26677","0.7555111910471622"
"dbpedia_3175","7.1m_83151","0.7730928571428571"
"dbpedia_2890","7.1m_112433","0.7230769230769231"
"dbpedia_1429","7.1m_32777","0.8855"
"dbpedia_4132","7.1m_13335","0.7140842800741278"
"dbpedia_1287","7.1m_4545","0.8329160177587689"
"dbpedia_3922","7.1m_99982","0.725187969924812"
"dbpedia_2469","7.1m_151712","0.7002435215823326"
"dbpedia_1600","7.1m_179369","0.7112211474486924"
"dbpedia_3604","7.1m_168764","0.7188605108055011"
"dbpedia_4286","7.1m_72424","0.770025641025641"
"dbpedia_3010","7.1m_152692","0.7222226890756303"
"dbpedia_5663","7.1m_61165","0.8232465166891396"
"dbpedia_6155","7.1m_51189","0.7217425431711146"
"dbpedia_6029","7.1m_67835","0.7026674233825199"
"dbpedia_5502","7.1m_24495","0.7137606837606838"
"dbpedia_5666","7.1m_175833","0.7398081534772183"
"dbpedia_3013","7.1m_70532","0.7181523875592555"
"dbpedia_1386","7.1m_9118","0.961589613679544"
"dbpedia_318","7.1m_83608","0.7174222222222222"
"dbpedia_536","7.1m_31426","0.7074121679520138"
"dbpedia_1431","7.1m_68237","0.7531810766721044"
"dbpedia_5625","7.1m_13428","0.7151939655172413"
"dbpedia_1129","7.1m_43968","0.7232727272727273"
"dbpedia_6007","7.1m_31465","0.94006"
"dbpedia_4519","7.1m_138099","0.7390173410404623"
"dbpedia_5450","7.1m_166799","0.7177142857142857"
"dbpedia_5164","7.1m_18794","0.7290262626262627"
"dbpedia_2198","7.1m_50089","0.7083333333333333"
"dbpedia_2062","7.1m_2634","0.9028113924050634"
"dbpedia_6625","7.1m_25723","0.7264144011756062"
"dbpedia_2527","7.1m_25554","0.8671960784313726"
"dbpedia_1732","7.1m_155909","0.7160956751320091"
"dbpedia_1867","7.1m_7570","0.7387902808891953"
"dbpedia_627","7.1m_125267","0.7005653846153845"
"dbpedia_5032","7.1m_63829","0.7552433715868618"
"dbpedia_1870","7.1m_105077","0.7446666666666666"
"dbpedia_544","7.1m_51282","0.7392628205128206"
"dbpedia_5337","7.1m_50596","0.7385200000000001"
"dbpedia_1123","7.1m_114704","0.7200243828101189"
"dbpedia_5337","7.1m_4330","0.9578533333333333"
"dbpedia_681","7.1m_70891","0.7335190476190476"
"dbpedia_213","7.1m_86104","0.702909029192125"
"dbpedia_2795","7.1m_178778","0.814766081871345"
"dbpedia_2934","7.1m_95812","0.7137777777777778"
"dbpedia_5978","7.1m_2099","0.9205559999999999"
"dbpedia_6597","7.1m_70370","0.7312727272727273"
"dbpedia_5370","7.1m_59163","0.7248663101604278"
"dbpedia_5378","7.1m_2459","0.7653062747146162"
"dbpedia_641","7.1m_19831","0.7525238095238096"
"dbpedia_6863","7.1m_68589","0.767816091954023"
"dbpedia_5314","7.1m_33596","0.7661616161616162"
"dbpedia_5913","7.1m_4184","0.7237562022260963"
"dbpedia_3763","7.1m_65910","0.7205857142857143"
"dbpedia_762","7.1m_2226","0.7134343535041372"
"dbpedia_5863","7.1m_150418","0.70275"
"dbpedia_2160","7.1m_165433","0.703489077669903"
"dbpedia_4080","7.1m_854","0.97292"
"dbpedia_536","7.1m_144181","0.7050746268656716"
"dbpedia_4573","7.1m_23241","0.7096575342465754"
"dbpedia_2451","7.1m_7849","0.7191686921375318"
"dbpedia_3861","7.1m_102948","0.7462409368474698"
"dbpedia_5144","7.1m_65474","0.7001840163231059"
"dbpedia_5016","7.1m_7360","0.7623571428571428"
"dbpedia_6873","7.1m_81924","0.7488349701521279"
