"7.1m_9602","dbpedia_5438","0.7285360824742269"
"7.1m_91690","dbpedia_4514","0.7003926117605068"
"7.1m_27574","dbpedia_4455","0.7062800274536719"
"7.1m_86808","dbpedia_2278","0.7688082985884804"
"7.1m_92232","dbpedia_3092","0.9373333333333334"
"7.1m_32777","dbpedia_1429","0.8855"
"7.1m_129220","dbpedia_2979","0.7332857142857143"
"7.1m_159189","dbpedia_2597","0.7013809523809523"
"7.1m_99805","dbpedia_4419","0.7534260584986705"
"7.1m_104193","dbpedia_2357","0.7104468531468532"
"7.1m_56008","dbpedia_3097","0.7016068376068376"
"7.1m_60938","dbpedia_4850","0.726625"
"7.1m_111037","dbpedia_3568","0.7473075765487898"
"7.1m_2287","dbpedia_4954","0.706128125"
"7.1m_178670","dbpedia_4493","0.700198"
"7.1m_564","dbpedia_2252","0.7472284173391185"
"7.1m_119836","dbpedia_920","0.7136357142857143"
"7.1m_31994","dbpedia_610","0.839638109876522"
"7.1m_80435","dbpedia_5474","0.800721052631579"
"7.1m_31172","dbpedia_1319","0.7016230769230769"
"7.1m_6755","dbpedia_4034","0.9369110135961441"
"7.1m_84752","dbpedia_1405","0.7219939985630361"
"7.1m_84902","dbpedia_457","0.7951818181818182"
"7.1m_74648","dbpedia_1550","0.7386854460093897"
"7.1m_80404","dbpedia_6329","0.902811320754717"
"7.1m_69325","dbpedia_6418","0.8195934959349593"
"7.1m_36942","dbpedia_5144","0.901212791518087"
"7.1m_43661","dbpedia_2468","0.7974037267080745"
"7.1m_147014","dbpedia_4675","0.7112176414189837"
"7.1m_2511","dbpedia_3138","0.7158580884727155"
"7.1m_80729","dbpedia_4454","0.7179019561998286"
"7.1m_50727","dbpedia_2365","0.7307860262008734"
"7.1m_99026","dbpedia_4859","0.7221099887766554"
"7.1m_72299","dbpedia_4291","0.9898203592814372"
"7.1m_168123","dbpedia_1533","0.7037166085946573"
"7.1m_41293","dbpedia_5958","0.7678678678678679"
"7.1m_18081","dbpedia_1028","0.7245454545454546"
"7.1m_158972","dbpedia_4512","0.7373000000000001"
"7.1m_179821","dbpedia_6322","0.7177142857142857"
"7.1m_13013","dbpedia_2112","0.7022133333333334"
"7.1m_96601","dbpedia_595","0.7101796407185629"
"7.1m_156845","dbpedia_5338","0.7738200125865324"
"7.1m_129008","dbpedia_6488","0.7050793650793651"
"7.1m_57918","dbpedia_960","0.9105659025787965"
"7.1m_179993","dbpedia_6231","0.7005271235070394"
"7.1m_74490","dbpedia_2430","0.7833172147001934"
"7.1m_168747","dbpedia_2375","0.7128386075949367"
"7.1m_167555","dbpedia_1252","0.7185"
"7.1m_36445","dbpedia_2209","0.9538358008075369"
"7.1m_126","dbpedia_5446","0.734156"
"7.1m_28875","dbpedia_1867","0.7596590909090909"
"7.1m_75533","dbpedia_2365","0.7183261183261183"
"7.1m_44077","dbpedia_2421","0.7163926258096662"
"7.1m_43531","dbpedia_2465","0.7837346174424826"
"7.1m_40467","dbpedia_657","0.7937331795463283"
"7.1m_80708","dbpedia_4212","0.7048787878787879"
"7.1m_10491","dbpedia_2482","0.741362962962963"
"7.1m_34581","dbpedia_3010","0.7612369747899159"
"7.1m_168450","dbpedia_4176","0.7521904761904763"
"7.1m_7601","dbpedia_4801","0.9119953703703704"
"7.1m_104917","dbpedia_2465","0.7243980738362761"
"7.1m_111792","dbpedia_1747","0.7350028985507246"
"7.1m_169756","dbpedia_1626","0.7015142857142858"
"7.1m_153292","dbpedia_5704","0.7059565217391304"
"7.1m_143739","dbpedia_2097","0.7015514333895447"
"7.1m_12901","dbpedia_5837","0.7129261500048016"
"7.1m_26602","dbpedia_2611","0.7685835351089589"
"7.1m_133180","dbpedia_5924","0.7236349206349206"
"7.1m_63106","dbpedia_1870","0.7418333333333333"
"7.1m_7545","dbpedia_3694","0.7841732283464566"
"7.1m_139452","dbpedia_2855","0.7344321705426358"
"7.1m_81239","dbpedia_1260","0.7380307262569832"
"7.1m_1171","dbpedia_4233","0.718841548653741"
"7.1m_45886","dbpedia_2624","0.720919881305638"
"7.1m_34816","dbpedia_1146","0.731525641025641"
"7.1m_43292","dbpedia_4296","0.7422377734877735"
"7.1m_96483","dbpedia_5906","0.7661785714285714"
"7.1m_31308","dbpedia_4108","0.7147612544301358"
"7.1m_7537","dbpedia_920","0.7118357142857143"
"7.1m_118245","dbpedia_4428","0.7387372330547819"
"7.1m_48094","dbpedia_534","0.795510989010989"
"7.1m_25712","dbpedia_4455","0.728170731707317"
"7.1m_58885","dbpedia_1532","0.9051685393258426"
"7.1m_140837","dbpedia_4446","0.7333677083333334"
"7.1m_61661","dbpedia_2766","0.7583428571428572"
"7.1m_11747","dbpedia_4790","0.7354"
"7.1m_92744","dbpedia_503","0.7083149374540103"
"7.1m_61824","dbpedia_6746","0.7189476630282676"
"7.1m_110488","dbpedia_6453","0.7118933697881067"
"7.1m_170337","dbpedia_4514","0.7037030427411439"
"7.1m_46660","dbpedia_3410","0.7982033184744923"
"7.1m_145477","dbpedia_2947","0.7942477272727273"
"7.1m_2764","dbpedia_6883","0.96794"
"7.1m_118782","dbpedia_6111","0.7031891891891893"
"7.1m_136442","dbpedia_2725","0.7279642857142856"
"7.1m_117287","dbpedia_6031","0.7113065326633166"
"7.1m_46063","dbpedia_4275","0.7467184801381692"
"7.1m_9989","dbpedia_5571","0.9171412849085157"
"7.1m_29664","dbpedia_956","0.7445054945054945"
"7.1m_19994","dbpedia_6431","0.7481715606307776"
"7.1m_102358","dbpedia_5704","0.7963671497584541"
"7.1m_150082","dbpedia_1045","0.9826754385964912"
"7.1m_41271","dbpedia_3734","0.7234243176178661"
"7.1m_155239","dbpedia_4153","0.7756392857142858"
"7.1m_68457","dbpedia_6915","0.90835"
"7.1m_159700","dbpedia_4322","0.7034632034632035"
"7.1m_36861","dbpedia_2652","0.8047838412473424"
"7.1m_67147","dbpedia_2430","0.770462356792144"
"7.1m_40345","dbpedia_539","0.7182210708117445"
"7.1m_3755","dbpedia_490","0.7429201680672268"
"7.1m_58455","dbpedia_4850","0.7090000000000001"
"7.1m_72626","dbpedia_6031","0.717403314917127"
"7.1m_72539","dbpedia_1254","0.7573576924768061"
"7.1m_7","dbpedia_6243","0.9118620434782608"
"7.1m_80729","dbpedia_4455","0.7053022627490713"
"7.1m_73702","dbpedia_6714","0.7042285714285714"
"7.1m_104656","dbpedia_2086","0.7476095617529881"
"7.1m_26596","dbpedia_1129","0.7093131313131313"
"7.1m_163150","dbpedia_4699","0.8102040816326531"
"7.1m_153329","dbpedia_3758","0.715948275862069"
"7.1m_18589","dbpedia_5486","0.9447837837837838"
"7.1m_19339","dbpedia_2422","0.7922787279913762"
"7.1m_46518","dbpedia_1141","0.773145219115104"
"7.1m_2472","dbpedia_6554","0.9477577552867604"
"7.1m_81848","dbpedia_3970","0.7150989010989011"
"7.1m_56694","dbpedia_2063","0.7152985074626865"
"7.1m_7530","dbpedia_5808","0.7667458717357911"
"7.1m_414","dbpedia_762","0.7043576037825621"
"7.1m_12182","dbpedia_2436","0.7271587301587301"
"7.1m_605","dbpedia_3511","0.7681859840710479"
"7.1m_43615","dbpedia_5924","0.7121428571428572"
"7.1m_108279","dbpedia_5644","0.7335092210294523"
"7.1m_134476","dbpedia_1229","0.9816"
"7.1m_159245","dbpedia_3407","0.7759626168224298"
"7.1m_83437","dbpedia_65","0.7385626016260163"
"7.1m_48419","dbpedia_3753","0.7210318181818182"
"7.1m_3672","dbpedia_4050","0.8091435185185185"
"7.1m_8197","dbpedia_4801","0.7477592592592592"
"7.1m_172653","dbpedia_4226","0.7705405260332796"
"7.1m_138749","dbpedia_4710","0.7223506493506493"
"7.1m_97349","dbpedia_6916","0.8010162601626016"
"7.1m_67296","dbpedia_3440","0.753095238095238"
"7.1m_9276","dbpedia_1274","0.7113723076923077"
"7.1m_9489","dbpedia_4734","0.7110397946084723"
"7.1m_82493","dbpedia_4237","0.8139647058823529"
"7.1m_102269","dbpedia_2375","0.7761708860759493"
"7.1m_77457","dbpedia_3734","0.7114640198511166"
"7.1m_48484","dbpedia_5087","0.7189597688375194"
"7.1m_135600","dbpedia_6068","0.7565"
"7.1m_14593","dbpedia_5791","0.7679341545226486"
"7.1m_130202","dbpedia_2880","0.7146634615384615"
"7.1m_6164","dbpedia_5843","0.7511415525114156"
"7.1m_28486","dbpedia_2411","0.7032935364347468"
"7.1m_150698","dbpedia_2404","0.7126739130434783"
"7.1m_99757","dbpedia_3030","0.7494475138121547"
"7.1m_163776","dbpedia_2617","0.7610953453673093"
"7.1m_75818","dbpedia_262","0.7752515090543259"
"7.1m_103773","dbpedia_836","0.8390015479876161"
"7.1m_9821","dbpedia_5537","0.8082933333333333"
"7.1m_31123","dbpedia_4918","0.7530331853730713"
"7.1m_18960","dbpedia_4663","0.7057884873838233"
"7.1m_81212","dbpedia_1278","0.7077206786328989"
"7.1m_110193","dbpedia_2794","0.7462278218381212"
"7.1m_5519","dbpedia_5425","0.9764455939405136"
"7.1m_53063","dbpedia_1402","0.719582504970179"
"7.1m_37132","dbpedia_1418","0.7697082379862701"
"7.1m_150670","dbpedia_1654","0.7338926215120151"
"7.1m_32061","dbpedia_4680","0.7977543859649123"
"7.1m_159826","dbpedia_4322","0.7071428571428572"
"7.1m_108278","dbpedia_5644","0.7127039636663914"
"7.1m_133338","dbpedia_2628","0.8634259259259259"
"7.1m_153228","dbpedia_5818","0.7180161943319838"
"7.1m_2888","dbpedia_5673","0.9079895104895105"
"7.1m_5903","dbpedia_5816","0.7074087161366314"
"7.1m_151902","dbpedia_4033","0.7139166666666666"
"7.1m_27250","dbpedia_2850","0.8764231425469211"
"7.1m_12926","dbpedia_649","0.7600142857142858"
"7.1m_55181","dbpedia_6613","0.7051805337519623"
"7.1m_130549","dbpedia_2979","0.7202857142857142"
"7.1m_178820","dbpedia_3213","0.7020190197512801"
"7.1m_12037","dbpedia_4973","0.9771279125059439"
"7.1m_155118","dbpedia_4152","0.731081081081081"
"7.1m_16667","dbpedia_3850","0.9817120622568094"
"7.1m_1873","dbpedia_4738","0.7345179143606175"
"7.1m_3274","dbpedia_3672","0.7441357061088563"
"7.1m_70581","dbpedia_1870","0.774"
"7.1m_26763","dbpedia_6120","0.7444999999999999"
"7.1m_1939","dbpedia_2600","0.9988700564971751"
"7.1m_147735","dbpedia_2636","0.8462000000000001"
"7.1m_61114","dbpedia_6029","0.7073275862068966"
"7.1m_121829","dbpedia_331","0.7181978798586572"
"7.1m_39947","dbpedia_6353","0.8621327472527472"
"7.1m_49104","dbpedia_4455","0.7439024390243902"
"7.1m_177551","dbpedia_5629","0.7228"
"7.1m_116972","dbpedia_3442","0.7690566037735849"
"7.1m_8207","dbpedia_573","0.9435602622289461"
"7.1m_151570","dbpedia_4635","0.715625"
"7.1m_14945","dbpedia_1431","0.7353181076672104"
"7.1m_318","dbpedia_4793","0.7231804347826087"
"7.1m_148035","dbpedia_5223","0.746131215063254"
"7.1m_146422","dbpedia_4138","0.7656000000000001"
"7.1m_28579","dbpedia_2636","0.7021978021978021"
"7.1m_88372","dbpedia_331","0.7124595469255663"
"7.1m_32626","dbpedia_1753","0.7370319595578785"
"7.1m_48394","dbpedia_719","0.7106251485619206"
"7.1m_136148","dbpedia_187","0.713835407753144"
"7.1m_659","dbpedia_1129","0.7058201058201059"
"7.1m_24174","dbpedia_140","0.7157851164140911"
"7.1m_76252","dbpedia_1657","0.9191333333333334"
"7.1m_928","dbpedia_2542","0.7218190441323304"
"7.1m_135308","dbpedia_628","0.7240469208211144"
"7.1m_10952","dbpedia_4139","0.8737238095238096"
"7.1m_174075","dbpedia_6213","0.7344428571428572"
"7.1m_103396","dbpedia_2846","0.7040227272727273"
"7.1m_4273","dbpedia_4118","0.9684831460674157"
"7.1m_11636","dbpedia_3556","0.7935193277310925"
"7.1m_132890","dbpedia_726","0.7464798359535201"
"7.1m_56644","dbpedia_3214","0.703027139874739"
"7.1m_6583","dbpedia_3628","0.9193654822335026"
"7.1m_35850","dbpedia_5567","0.8293064431192269"
"7.1m_71283","dbpedia_2144","0.7819494882799604"
"7.1m_80560","dbpedia_226","0.7170666666666667"
"7.1m_91584","dbpedia_2202","0.7237934362934363"
"7.1m_153781","dbpedia_5487","0.7025590062111802"
"7.1m_11651","dbpedia_5506","0.9656"
"7.1m_8207","dbpedia_574","0.7151140953409997"
"7.1m_156663","dbpedia_6499","0.7580163369520354"
"7.1m_52943","dbpedia_2825","0.9173703703703704"
"7.1m_153657","dbpedia_6563","0.8167890256735972"
"7.1m_78811","dbpedia_6598","0.7510552002317652"
"7.1m_21317","dbpedia_4246","0.7388888888888889"
"7.1m_67035","dbpedia_1289","0.7507430997876858"
"7.1m_146422","dbpedia_1619","0.767953667953668"
"7.1m_35497","dbpedia_4982","0.7343676306317488"
"7.1m_16888","dbpedia_5259","0.9021998360079653"
"7.1m_122555","dbpedia_2333","0.7015606060606061"
"7.1m_32626","dbpedia_1752","0.7370319595578785"
"7.1m_136655","dbpedia_1606","0.78273"
"7.1m_18656","dbpedia_1996","0.920025"
"7.1m_87968","dbpedia_1891","0.7826187271678523"
"7.1m_17429","dbpedia_889","0.7272149969518391"
"7.1m_84502","dbpedia_4054","0.7228215767634855"
"7.1m_8721","dbpedia_1001","0.9048039999999999"
"7.1m_105787","dbpedia_3885","0.7003208333333333"
"7.1m_50596","dbpedia_5337","0.7385200000000001"
"7.1m_5196","dbpedia_6394","0.7225495859811284"
"7.1m_94978","dbpedia_4900","0.7068736141906873"
"7.1m_36763","dbpedia_956","0.7214285714285714"
"7.1m_159794","dbpedia_1744","0.7215116279069766"
"7.1m_100400","dbpedia_5773","0.7131197973217518"
"7.1m_71031","dbpedia_5773","0.7756786102062976"
"7.1m_102912","dbpedia_6678","0.7572619768548403"
"7.1m_13648","dbpedia_2665","0.7067050423697409"
"7.1m_6493","dbpedia_2582","0.7760468594217347"
"7.1m_12842","dbpedia_5418","0.786900153609831"
"7.1m_119117","dbpedia_5376","0.7362367054791068"
"7.1m_129334","dbpedia_5300","0.7116006467259499"
"7.1m_115451","dbpedia_1149","0.7383333333333333"
"7.1m_4516","dbpedia_5085","0.7520333333333333"
"7.1m_149890","dbpedia_4398","0.7140067961165049"
"7.1m_123832","dbpedia_719","0.7079940784603997"
"7.1m_42593","dbpedia_5085","0.7240083333333334"
"7.1m_11898","dbpedia_4899","0.7009994447529151"
"7.1m_97007","dbpedia_2250","0.7347062717669747"
"7.1m_152264","dbpedia_2764","0.7348561759729273"
"7.1m_13946","dbpedia_5241","0.7077218934911242"
"7.1m_149200","dbpedia_6231","0.7339405262338472"
"7.1m_117440","dbpedia_6491","0.7142857142857143"
"7.1m_9821","dbpedia_4324","0.7876451742090509"
"7.1m_37219","dbpedia_6594","0.7114785034460125"
"7.1m_130440","dbpedia_3902","0.7042222222222222"
"7.1m_2026","dbpedia_913","0.7543640803346647"
"7.1m_70370","dbpedia_6597","0.7312727272727273"
"7.1m_144733","dbpedia_6200","0.7001047430830039"
"7.1m_69981","dbpedia_2467","0.7031746031746031"
"7.1m_69980","dbpedia_2336","0.770446052631579"
"7.1m_5168","dbpedia_3619","0.7208602700366461"
"7.1m_2732","dbpedia_1172","0.747375"
"7.1m_70910","dbpedia_866","0.7390319634703197"
"7.1m_146491","dbpedia_6155","0.7212253829321662"
"7.1m_23695","dbpedia_3439","0.8457872224862516"
"7.1m_85960","dbpedia_2450","0.7147089947089946"
"7.1m_55100","dbpedia_1399","0.7111715274345032"
"7.1m_125681","dbpedia_1132","0.7342659159809442"
"7.1m_99919","dbpedia_1916","0.8296666666666668"
"7.1m_61114","dbpedia_6026","0.7130911111111111"
"7.1m_76948","dbpedia_5835","0.7164141414141414"
"7.1m_121031","dbpedia_2144","0.7426741498844502"
"7.1m_166306","dbpedia_911","0.7072432432432432"
"7.1m_14279","dbpedia_6459","0.9230142857142857"
"7.1m_18417","dbpedia_4372","0.7341852074564041"
"7.1m_60","dbpedia_5625","0.7333673221985811"
"7.1m_12042","dbpedia_2420","0.7069047619047619"
"7.1m_1778","dbpedia_2435","0.97793"
"7.1m_32123","dbpedia_858","0.7611620795107034"
"7.1m_46365","dbpedia_5791","0.7212137441159061"
"7.1m_43544","dbpedia_5648","0.747378277153558"
"7.1m_57903","dbpedia_5703","0.7054621848739495"
"7.1m_51204","dbpedia_5008","0.709025"
"7.1m_100011","dbpedia_5378","0.7520040145040146"
"7.1m_78534","dbpedia_1287","0.8224947180018571"
"7.1m_121561","dbpedia_6278","0.7340093457943926"
"7.1m_53001","dbpedia_4175","0.7251366120218579"
"7.1m_127841","dbpedia_6530","0.7012596899224806"
"7.1m_124218","dbpedia_6068","0.8015"
"7.1m_141910","dbpedia_1710","0.7022999999999999"
"7.1m_146779","dbpedia_3297","0.7192307692307692"
"7.1m_148755","dbpedia_4625","0.8351692579115668"
"7.1m_168941","dbpedia_607","0.7221485714285714"
"7.1m_134476","dbpedia_5095","0.7173571428571428"
"7.1m_9235","dbpedia_2446","0.7247409326424871"
"7.1m_5255","dbpedia_3974","0.701355980392157"
"7.1m_76872","dbpedia_4547","0.701834862385321"
"7.1m_92079","dbpedia_1570","0.7073746312684366"
"7.1m_73215","dbpedia_480","0.7125142857142857"
"7.1m_142846","dbpedia_4519","0.7123748862602366"
"7.1m_118988","dbpedia_131","0.7432642487046632"
"7.1m_14912","dbpedia_3745","0.7233236151603498"
"7.1m_53380","dbpedia_6322","0.7461666666666666"
"7.1m_76948","dbpedia_5834","0.7164141414141414"
"7.1m_65363","dbpedia_5752","0.9005790747213203"
"7.1m_149744","dbpedia_4454","0.7185049833887043"
"7.1m_55426","dbpedia_1115","0.718763557483731"
"7.1m_7535","dbpedia_5808","0.7447580645161291"
"7.1m_43009","dbpedia_5447","0.702925544206683"
"7.1m_149900","dbpedia_6916","0.716219512195122"
"7.1m_116910","dbpedia_2782","0.7341479858419013"
"7.1m_109561","dbpedia_6822","0.7039850850617572"
"7.1m_18286","dbpedia_3602","0.8363069176882663"
"7.1m_30219","dbpedia_4341","0.879883429126528"
"7.1m_72397","dbpedia_2816","0.7422638436482085"
"7.1m_62304","dbpedia_714","0.7649003907377823"
"7.1m_102035","dbpedia_3258","0.7853081902617507"
"7.1m_37347","dbpedia_4177","0.8275"
"7.1m_173529","dbpedia_1441","0.7350196078431372"
"7.1m_128392","dbpedia_6873","0.7124390243902439"
"7.1m_52485","dbpedia_1268","0.7078982597054886"
"7.1m_74776","dbpedia_5159","0.7935333333333334"
"7.1m_76885","dbpedia_6880","0.766297322253001"
"7.1m_14844","dbpedia_6905","0.7207463485508909"
"7.1m_15713","dbpedia_4419","0.7875997136428717"
"7.1m_14492","dbpedia_5335","0.723927161103227"
"7.1m_102885","dbpedia_1533","0.7039564084340204"
"7.1m_134371","dbpedia_3410","0.7962642397226349"
"7.1m_927","dbpedia_1594","0.7748267969102866"
"7.1m_5594","dbpedia_5240","0.7581995950817244"
"7.1m_17185","dbpedia_5018","0.7038914490527394"
"7.1m_34156","dbpedia_6016","0.73988"
"7.1m_109986","dbpedia_5955","0.75"
"7.1m_9276","dbpedia_1146","0.7567589743589744"
"7.1m_51575","dbpedia_1680","0.7047375"
"7.1m_42739","dbpedia_2897","0.7506222222222223"
"7.1m_66066","dbpedia_3753","0.77768"
"7.1m_102111","dbpedia_2399","0.7158981900452489"
"7.1m_101938","dbpedia_3227","0.7007515151515151"
"7.1m_111611","dbpedia_3297","0.7703296703296703"
"7.1m_28551","dbpedia_1623","0.7216444444444444"
"7.1m_72224","dbpedia_677","0.8125"
"7.1m_6581","dbpedia_4836","0.7126728110599079"
"7.1m_173455","dbpedia_3500","0.7648205128205128"
"7.1m_44861","dbpedia_2903","0.7339592274678112"
"7.1m_122488","dbpedia_678","0.7092710544939844"
"7.1m_105741","dbpedia_2636","0.725"
"7.1m_111522","dbpedia_3910","0.7183098591549295"
"7.1m_140180","dbpedia_2469","0.7001691638472691"
"7.1m_175547","dbpedia_6455","0.7035158891142663"
"7.1m_77420","dbpedia_915","0.7158730158730159"
"7.1m_64839","dbpedia_331","0.7217472118959107"
"7.1m_102295","dbpedia_3121","0.7818947368421052"
"7.1m_142899","dbpedia_4428","0.7352646239554318"
"7.1m_177082","dbpedia_2990","0.7155740740740741"
"7.1m_71951","dbpedia_3010","0.759372268907563"
"7.1m_8381","dbpedia_298","0.9684931506849315"
"7.1m_74776","dbpedia_5158","0.8230343300110743"
"7.1m_71672","dbpedia_6150","0.7694857142857143"
"7.1m_25252","dbpedia_956","0.7324175824175825"
"7.1m_114660","dbpedia_65","0.7367479674796749"
"7.1m_98183","dbpedia_5263","0.7038167938931298"
"7.1m_165874","dbpedia_3008","0.7003655172413793"
"7.1m_158386","dbpedia_6551","0.7004201680672268"
"7.1m_34798","dbpedia_539","0.7120096225018504"
"7.1m_152755","dbpedia_627","0.70035"
"7.1m_9096","dbpedia_6625","0.7334017419161076"
"7.1m_73","dbpedia_1943","0.8243542016983694"
"7.1m_82325","dbpedia_3378","0.7081632653061225"
"7.1m_38587","dbpedia_6273","0.7354285714285714"
"7.1m_98311","dbpedia_6873","0.747289972899729"
"7.1m_15944","dbpedia_1912","0.7044830917874396"
"7.1m_28952","dbpedia_1942","0.8722380952380953"
"7.1m_14898","dbpedia_5837","0.7634599553098906"
"7.1m_808","dbpedia_910","0.9497394599715774"
"7.1m_5367","dbpedia_4018","0.7183052688756111"
"7.1m_68663","dbpedia_6298","0.7591890759308659"
"7.1m_91773","dbpedia_5955","0.7039823008849557"
"7.1m_2482","dbpedia_1623","0.7039986329460014"
"7.1m_73644","dbpedia_6618","0.7337775344556566"
"7.1m_25433","dbpedia_1553","0.7003961111111111"
"7.1m_154818","dbpedia_4080","0.7337333333333333"
"7.1m_43138","dbpedia_5443","0.7456586345381526"
"7.1m_18059","dbpedia_5083","0.7066964285714286"
"7.1m_86756","dbpedia_2158","0.7340096491228071"
"7.1m_927","dbpedia_4702","0.7004520852921261"
"7.1m_166369","dbpedia_5083","0.7386702127659575"
"7.1m_74842","dbpedia_3922","0.7076368876080692"
"7.1m_161097","dbpedia_1664","0.7185920882336391"
"7.1m_46413","dbpedia_1394","0.7005430835259161"
"7.1m_32416","dbpedia_6333","0.7067260940032415"
"7.1m_72831","dbpedia_3859","0.7885360266555602"
"7.1m_120550","dbpedia_4372","0.7807619047619048"
"7.1m_162318","dbpedia_4022","0.7171363372935381"
"7.1m_86538","dbpedia_5439","0.7167567714466889"
"7.1m_6743","dbpedia_4290","0.7110444444444444"
"7.1m_119956","dbpedia_1495","0.77992"
"7.1m_91419","dbpedia_2422","0.7638090909090909"
"7.1m_52834","dbpedia_1416","0.7289473684210526"
"7.1m_88286","dbpedia_5108","0.7051671732522796"
"7.1m_152962","dbpedia_2469","0.7127472394690858"
"7.1m_90276","dbpedia_1287","0.7964653003000982"
"7.1m_105589","dbpedia_1229","0.740909090909091"
"7.1m_26833","dbpedia_5146","0.7110773729194781"
"7.1m_14371","dbpedia_445","0.7466750808550919"
"7.1m_156144","dbpedia_5863","0.706"
"7.1m_111267","dbpedia_3519","0.7525057471264368"
"7.1m_1149","dbpedia_5335","0.7073887826247918"
"7.1m_88734","dbpedia_2436","0.7072222222222222"
