"ft_id_534","7.1m_5639","0.7129288666467483"
"ft_id_241","7.1m_3516","0.704861710818065"
"ft_id_1823","7.1m_67904","0.7245210727969349"
"ft_id_132","7.1m_30521","0.7105837168045962"
"ft_id_246","7.1m_61941","0.7455333776949694"
"ft_id_494","7.1m_31014","0.7327839089634943"
"ft_id_202","7.1m_12377","0.7272606946983546"
"ft_id_241","7.1m_27791","0.7097369069384474"
"ft_id_1660","7.1m_66263","0.7270666666666666"
"ft_id_1823","7.1m_25304","0.8367662835249041"
"ft_id_1775","7.1m_70299","0.8154340836012861"
"ft_id_1465","7.1m_48032","0.7605142857142857"
"ft_id_1992","7.1m_65391","0.8523880597014925"
"ft_id_1465","7.1m_40996","0.7385542168674698"
"ft_id_1162","7.1m_50573","0.7956375404530744"
"ft_id_503","7.1m_67960","0.7503829629629629"
"ft_id_1509","7.1m_71581","0.7311270296084049"
"ft_id_445","7.1m_19780","0.7367490143886698"
"ft_id_594","7.1m_53454","0.711421724137931"
"ft_id_1394","7.1m_11726","0.7098493086841695"
"ft_id_50","7.1m_24176","0.7491589595375722"
"ft_id_1131","7.1m_39342","0.7057256267409471"
"ft_id_997","7.1m_52547","0.7109199160908194"
"ft_id_536","7.1m_176","0.722195104128608"
"ft_id_1909","7.1m_77171","0.7987626168224299"
"ft_id_1909","7.1m_7570","0.7324881174899867"
"ft_id_775","7.1m_7856","0.7114866666666666"
"ft_id_1229","7.1m_54913","0.7666901639344263"
"ft_id_609","7.1m_66076","0.7205725324903407"
"ft_id_1740","7.1m_4517","0.7718885017421603"
"ft_id_1162","7.1m_59674","0.7020194174757282"
"ft_id_1909","7.1m_8168","0.7445757009345794"
"ft_id_1162","7.1m_36692","0.7169375866851595"
"ft_id_522","7.1m_44596","0.7268305182885513"
"ft_id_546","7.1m_66446","0.8128805662891405"
"ft_id_1418","7.1m_1883","0.8234355179704017"
"ft_id_423","7.1m_45633","0.7113232040312576"
"ft_id_393","7.1m_14513","0.7001184407796102"
"ft_id_1800","7.1m_4498","0.7379116279069767"
"ft_id_1475","7.1m_62999","0.7648387096774193"
"ft_id_1257","7.1m_16045","0.7213526405451447"
"ft_id_1484","7.1m_22044","0.710716576927483"
"ft_id_285","7.1m_3825","0.7831181642383483"
"ft_id_643","7.1m_14501","0.7345468207606946"
"ft_id_1407","7.1m_19780","0.7130008071025019"
"ft_id_794","7.1m_2538","0.7929890560875513"
"ft_id_1360","7.1m_968","0.7540882486217053"
"ft_id_308","7.1m_71148","0.7812885375494071"
"ft_id_1786","7.1m_47866","0.7117266666666666"
"ft_id_132","7.1m_26031","0.7106001062613128"
"ft_id_218","7.1m_70558","0.7852757992213831"
"ft_id_1400","7.1m_1457","0.7045910805487865"
"ft_id_303","7.1m_3045","0.7048876721607586"
"ft_id_712","7.1m_425","0.7798451445160682"
"ft_id_1186","7.1m_32054","0.776896551724138"
"ft_id_696","7.1m_33713","0.7107860353025467"
"ft_id_787","7.1m_16627","0.7195213549337259"
"ft_id_110","7.1m_44269","0.7104999999999999"
"ft_id_1017","7.1m_13272","0.8658851050911622"
"ft_id_1331","7.1m_46761","0.7319433198380567"
"ft_id_1928","7.1m_36091","0.7141216786166174"
"ft_id_1425","7.1m_894","0.7054372494669509"
"ft_id_56","7.1m_36470","0.727251332014005"
"ft_id_1372","7.1m_50459","0.7163381818181818"
"ft_id_1015","7.1m_3037","0.7191805863800957"
"ft_id_138","7.1m_25","0.715902446650512"
"ft_id_124","7.1m_70377","0.710262027027027"
"ft_id_503","7.1m_34988","0.716751111111111"
"ft_id_1259","7.1m_4968","0.8792638296074038"
"ft_id_708","7.1m_66489","0.7142810379241517"
"ft_id_606","7.1m_1332","0.7024973460721868"
"ft_id_1781","7.1m_2716","0.751272118226601"
"ft_id_227","7.1m_3884","0.7381280629870651"
"ft_id_1323","7.1m_11124","0.7689303277523523"
"ft_id_368","7.1m_27834","0.7146555023923444"
"ft_id_906","7.1m_17114","0.7445228974185633"
"ft_id_546","7.1m_9808","0.7939421058688146"
"ft_id_633","7.1m_53078","0.715833893293912"
"ft_id_1022","7.1m_29727","0.7164427184466019"
"ft_id_303","7.1m_4474","0.731286972228494"
"ft_id_690","7.1m_49930","0.7628863829787234"
"ft_id_759","7.1m_86","0.7932518654049572"
"ft_id_1312","7.1m_64416","0.8192716338122285"
"ft_id_1680","7.1m_589","0.7094821982291628"
"ft_id_346","7.1m_5247","0.7222645185914305"
"ft_id_510","7.1m_1071","0.7306636851818776"
"ft_id_1520","7.1m_1685","0.8642201342281879"
"ft_id_202","7.1m_8547","0.7173429616087751"
"ft_id_1670","7.1m_43272","0.7119705765407555"
"ft_id_856","7.1m_2287","0.8357298865442181"
"ft_id_109","7.1m_75169","0.8005090601849756"
"ft_id_1872","7.1m_744","0.7326843652107146"
"ft_id_1050","7.1m_2797","0.7636200716845878"
"ft_id_1072","7.1m_61996","0.7303415384615385"
"ft_id_429","7.1m_73382","0.7271132863849764"
"ft_id_805","7.1m_58280","0.7435132372482878"
"ft_id_1160","7.1m_12255","0.7829300368227248"
"ft_id_1505","7.1m_32392","0.7376991150442477"
"ft_id_224","7.1m_189","0.9339091435185185"
"ft_id_1913","7.1m_10468","0.7037790000921857"
"ft_id_1937","7.1m_66006","0.7103724067710322"
"ft_id_875","7.1m_68286","0.7140277777777777"
"ft_id_805","7.1m_74713","0.7326378119478394"
"ft_id_318","7.1m_70696","0.7121790794979079"
"ft_id_838","7.1m_62264","0.7603335292843663"
"ft_id_127","7.1m_2427","0.7338718614718615"
"ft_id_1509","7.1m_54493","0.783476599808978"
"ft_id_735","7.1m_14917","0.715063002680965"
"ft_id_1013","7.1m_23513","0.740266472868217"
"ft_id_1171","7.1m_12000","0.7072400000000001"
"ft_id_441","7.1m_9236","0.7181368861024033"
"ft_id_1503","7.1m_77728","0.8145999999999999"
"ft_id_172","7.1m_48721","0.7126934782608696"
"ft_id_631","7.1m_37648","0.710715761589404"
"ft_id_545","7.1m_12557","0.7664119999999999"
"ft_id_202","7.1m_253","0.8138201096892138"
"ft_id_918","7.1m_6633","0.7001108381260818"
"ft_id_885","7.1m_45604","0.7772327900478034"
"ft_id_918","7.1m_12134","0.7060911645913599"
"ft_id_1465","7.1m_34357","0.7416666666666666"
"ft_id_1465","7.1m_4138","0.710721649484536"
"ft_id_503","7.1m_48268","0.71336"
"ft_id_1272","7.1m_11609","0.7836046511627905"
"ft_id_372","7.1m_9408","0.705514950166113"
"ft_id_353","7.1m_2453","0.7491016764641846"
"ft_id_1923","7.1m_24196","0.732395929694727"
"ft_id_1106","7.1m_43225","0.713563063063063"
"ft_id_553","7.1m_64047","0.710461013215859"
"ft_id_247","7.1m_78897","0.7333874520682058"
"ft_id_95","7.1m_15","0.7999535166062427"
"ft_id_845","7.1m_4058","0.70922428976185"
"ft_id_397","7.1m_43339","0.7824415467625898"
"ft_id_1637","7.1m_38181","0.7194699807059358"
"ft_id_1463","7.1m_2687","0.7450746268656715"
"ft_id_584","7.1m_44740","0.763289641943734"
"ft_id_1653","7.1m_68761","0.7306010928961748"
"ft_id_1162","7.1m_22941","0.7417443365695793"
"ft_id_441","7.1m_9542","0.7422789968652037"
"ft_id_1038","7.1m_37378","0.7030645161290322"
"ft_id_1216","7.1m_16887","0.8121684036001895"
"ft_id_219","7.1m_36770","0.7122454545454545"
"ft_id_1937","7.1m_24296","0.7133409698358152"
"ft_id_73","7.1m_175","0.950420258944396"
"ft_id_1868","7.1m_7660","0.7118699421965318"
"ft_id_724","7.1m_59436","0.7174104070844718"
"ft_id_280","7.1m_56839","0.7544776015473887"
"ft_id_110","7.1m_29241","0.7250646551724138"
"ft_id_353","7.1m_78259","0.7285625952536469"
"ft_id_1786","7.1m_628","0.811402"
"ft_id_1866","7.1m_4430","0.7684835164835165"
"ft_id_1256","7.1m_859","0.7002331111111111"
"ft_id_1950","7.1m_48191","0.7137692307692307"
"ft_id_707","7.1m_2085","0.7656369719782518"
"ft_id_1475","7.1m_34697","0.8335483870967741"
"ft_id_1225","7.1m_2755","0.7952675597136578"
"ft_id_553","7.1m_30404","0.751081718061674"
"ft_id_1077","7.1m_5525","0.7105931414785456"
"ft_id_1840","7.1m_10804","0.7437059026409143"
"ft_id_1992","7.1m_68808","0.7606716417910447"
"ft_id_1691","7.1m_8696","0.7870030581039755"
"ft_id_667","7.1m_43323","0.7479102"
"ft_id_608","7.1m_888","0.8277630935684233"
"ft_id_609","7.1m_34791","0.74265191429575"
"ft_id_1241","7.1m_46457","0.7133829256115826"
"ft_id_247","7.1m_61942","0.7491124119550733"
"ft_id_1509","7.1m_3502","0.7121915613316716"
"ft_id_168","7.1m_2735","0.7171541218637993"
"ft_id_1619","7.1m_5947","0.748851362510322"
"ft_id_568","7.1m_41441","0.7360128851540615"
"ft_id_301","7.1m_30170","0.7270245256744995"
"ft_id_1077","7.1m_62858","0.7309981123171307"
"ft_id_95","7.1m_11311","0.7058202653799758"
"ft_id_183","7.1m_1855","0.7186466165413534"
"ft_id_285","7.1m_16204","0.7231583273962843"
"ft_id_440","7.1m_36583","0.7138206627680311"
"ft_id_1382","7.1m_19541","0.7193133047210301"
"ft_id_186","7.1m_69984","0.7324273685582738"
"ft_id_1509","7.1m_40686","0.7315353390639923"
"ft_id_671","7.1m_22970","0.7409184726522188"
"ft_id_1285","7.1m_1711","0.7494034835328571"
"ft_id_19","7.1m_34584","0.7102813793103449"
"ft_id_1456","7.1m_9848","0.7227912680892813"
"ft_id_1692","7.1m_7049","0.7907563748079877"
"ft_id_1866","7.1m_35780","0.7017296181630546"
"ft_id_1015","7.1m_302","0.785403574348791"
"ft_id_568","7.1m_17520","0.7022175579322638"
"ft_id_1687","7.1m_6151","0.753671052631579"
"ft_id_1031","7.1m_65071","0.7020866482278441"
"ft_id_1680","7.1m_52334","0.7241860465116279"
"ft_id_1231","7.1m_1546","0.7392255760754338"
"ft_id_1031","7.1m_30574","0.703514624691648"
"ft_id_111","7.1m_163","0.9743695288362513"
"ft_id_50","7.1m_37726","0.7404716763005779"
"ft_id_583","7.1m_1004","0.7015243299686738"
"ft_id_368","7.1m_118","0.784370132844709"
"ft_id_1272","7.1m_46824","0.7052031712473572"
"ft_id_670","7.1m_4490","0.9958740316604917"
"ft_id_161","7.1m_56954","0.7102503529411764"
"ft_id_1394","7.1m_1644","0.755111345646438"
"ft_id_503","7.1m_25158","0.7300044444444445"
"ft_id_372","7.1m_13013","0.7830730158730158"
"ft_id_1465","7.1m_40429","0.7163008130081301"
"ft_id_83","7.1m_2637","0.8129799185888738"
"ft_id_1340","7.1m_73839","0.7200799999999999"
"ft_id_1963","7.1m_53217","0.7218181818181819"
"ft_id_702","7.1m_46735","0.8292736936936937"
"ft_id_118","7.1m_36876","0.744496644295302"
"ft_id_478","7.1m_71724","0.733515070551891"
"ft_id_1935","7.1m_56221","0.7482627450980393"
"ft_id_998","7.1m_21345","0.7484005882352941"
"ft_id_722","7.1m_4135","0.7296474599386293"
"ft_id_451","7.1m_559","0.9408209723546235"
"ft_id_1179","7.1m_4121","0.7678743522444309"
"ft_id_1225","7.1m_16100","0.7239587143167094"
"ft_id_1710","7.1m_33516","0.7103817156665324"
"ft_id_1589","7.1m_12472","0.715035551504102"
"ft_id_85","7.1m_5828","0.7331307720758204"
"ft_id_1450","7.1m_168","0.7271356421356421"
"ft_id_1545","7.1m_11707","0.7733905930470347"
"ft_id_1230","7.1m_8460","0.7890913893291072"
"ft_id_1033","7.1m_3582","0.8168151359873866"
"ft_id_1395","7.1m_1867","0.7235089347876537"
"ft_id_1225","7.1m_27870","0.733054892601432"
"ft_id_696","7.1m_62337","0.7104048720119847"
"ft_id_34","7.1m_1546","0.7022801435675029"
"ft_id_1162","7.1m_55437","0.7496893203883495"
"ft_id_1475","7.1m_30695","0.7647387387387388"
"ft_id_6","7.1m_15354","0.7335031168831168"
"ft_id_393","7.1m_36942","0.7533493253373313"
"ft_id_667","7.1m_23387","0.7482447999999999"
"ft_id_711","7.1m_60071","0.7116341296928327"
"ft_id_523","7.1m_25570","0.7197576716999512"
"ft_id_1351","7.1m_4869","0.7090906108523063"
"ft_id_1509","7.1m_15404","0.7835434574976122"
"ft_id_143","7.1m_61312","0.7191366972477062"
"ft_id_690","7.1m_46439","0.7115548936170212"
"ft_id_1272","7.1m_9105","0.7587395348837209"
"ft_id_50","7.1m_15314","0.749135838150289"
"ft_id_705","7.1m_7696","0.8027575442247659"
"ft_id_1814","7.1m_2510","0.7844597558335451"
"ft_id_671","7.1m_5929","0.8208452195230665"
"ft_id_50","7.1m_25385","0.7286712909441232"
"ft_id_1341","7.1m_45276","0.7836212214682294"
"ft_id_66","7.1m_20828","0.7137688"
"ft_id_1340","7.1m_6419","0.7810541806020066"
"ft_id_1323","7.1m_10881","0.7649268029221978"
"ft_id_1301","7.1m_76011","0.7088650065530798"
"ft_id_918","7.1m_7539","0.708623736668714"
"ft_id_143","7.1m_7391","0.7084376146788991"
"ft_id_1216","7.1m_27460","0.7260846560846561"
"ft_id_1360","7.1m_12859","0.7168197266067518"
"ft_id_1067","7.1m_1483","0.8746223251357393"
"ft_id_219","7.1m_315","0.7378379353907236"
"ft_id_595","7.1m_4571","0.7033928240924354"
"ft_id_1909","7.1m_28667","0.7123364485981308"
"ft_id_1241","7.1m_30503","0.7151932101847229"
"ft_id_318","7.1m_18269","0.7190033472803347"
"ft_id_381","7.1m_72390","0.7105727272727272"
"ft_id_1682","7.1m_16087","0.7897967552547841"
"ft_id_121","7.1m_65999","0.710318747776592"
"ft_id_1050","7.1m_15114","0.735187357445422"
"ft_id_805","7.1m_75969","0.7425258100787078"
"ft_id_478","7.1m_4168","0.7374025214995408"
"ft_id_595","7.1m_15582","0.7100054467094999"
"ft_id_879","7.1m_71602","0.714626131715612"
"ft_id_658","7.1m_2458","0.798953488372093"
"ft_id_545","7.1m_52617","0.7629792"
"ft_id_1264","7.1m_758","0.7870937834304053"
"ft_id_667","7.1m_18654","0.7110947999999999"
"ft_id_1179","7.1m_32020","0.7122424120061915"
"ft_id_1555","7.1m_1343","0.7189567181031238"
"ft_id_303","7.1m_5682","0.7090652517498306"
"ft_id_1544","7.1m_64917","0.7125473815124233"
"ft_id_308","7.1m_6056","0.8213369656328583"
"ft_id_215","7.1m_3983","0.7366090614886731"
"ft_id_1324","7.1m_17417","0.78508655126498"
"ft_id_1813","7.1m_1691","0.7159047619047618"
"ft_id_109","7.1m_67608","0.710633684877563"
"ft_id_1448","7.1m_4376","0.7669445393774521"
"ft_id_1456","7.1m_26181","0.7555610743193525"
"ft_id_717","7.1m_6122","0.71242999782939"
"ft_id_1723","7.1m_283","0.8123524313914299"
"ft_id_470","7.1m_289","0.7549295597747586"
"ft_id_1953","7.1m_1373","0.7471786470066216"
"ft_id_1032","7.1m_78644","0.716501547987616"
"ft_id_1465","7.1m_13335","0.7234131012811216"
"ft_id_1170","7.1m_38962","0.8177616404923485"
"ft_id_227","7.1m_37750","0.7474122278460673"
"ft_id_1660","7.1m_75513","0.7007936507936507"
"ft_id_606","7.1m_26647","0.7282935244161358"
"ft_id_440","7.1m_67690","0.7116465237166991"
"ft_id_777","7.1m_19","0.7503421657420335"
"ft_id_1691","7.1m_2142","0.7311610283432699"
"ft_id_368","7.1m_42948","0.7620899521531099"
"ft_id_633","7.1m_35400","0.7293114724723379"
"ft_id_11","7.1m_64134","0.7268476611418048"
"ft_id_1077","7.1m_62857","0.7560385626643294"
"ft_id_1521","7.1m_533","0.7130508322892428"
"ft_id_690","7.1m_68012","0.7115251063829787"
"ft_id_327","7.1m_2919","0.7088342165026494"
"ft_id_1141","7.1m_17807","0.7013429106808244"
"ft_id_1911","7.1m_33002","0.7039390519187358"
"ft_id_159","7.1m_15526","0.7135628040363973"
"ft_id_1653","7.1m_38790","0.7908096280087527"
"ft_id_1032","7.1m_6820","0.7317096663226693"
"ft_id_728","7.1m_455","0.9384475873871392"
"ft_id_1465","7.1m_52780","0.7547357723577235"
"ft_id_117","7.1m_3864","0.7048505060009778"
"ft_id_968","7.1m_439","0.7836903137789905"
"ft_id_596","7.1m_507","0.9559104041938462"
"ft_id_172","7.1m_71148","0.7289949275362319"
"ft_id_1033","7.1m_30939","0.7382183681513598"
"ft_id_735","7.1m_16098","0.7400901779185961"
"ft_id_1840","7.1m_59229","0.7106621994481671"
"ft_id_1950","7.1m_30170","0.720543076923077"
"ft_id_1545","7.1m_39673","0.7334334763948498"
"ft_id_790","7.1m_45488","0.7381877279213571"
"ft_id_397","7.1m_6853","0.9292446043165468"
"ft_id_680","7.1m_25643","0.7353652271702934"
"ft_id_1131","7.1m_6455","0.998457300275482"
"ft_id_595","7.1m_90","0.7344605606749821"
"ft_id_1465","7.1m_77256","0.7905836236933798"
"ft_id_691","7.1m_10208","0.722549410954307"
"ft_id_1174","7.1m_42709","0.7639146431199411"
"ft_id_1653","7.1m_44017","0.7319125683060108"
"ft_id_297","7.1m_62326","0.7243237955184263"
"ft_id_1106","7.1m_70890","0.7113495495495495"
"ft_id_1545","7.1m_62050","0.744549356223176"
"ft_id_231","7.1m_25584","0.737090909090909"
"ft_id_568","7.1m_34748","0.7247847296494354"
"ft_id_310","7.1m_48094","0.7458776353362901"
"ft_id_1283","7.1m_22621","0.7063585199377319"
"ft_id_1022","7.1m_48968","0.7136699029126213"
"ft_id_322","7.1m_642","0.9834074074074073"
"ft_id_1823","7.1m_54129","0.7054636015325669"
"ft_id_989","7.1m_22058","0.7317903645833332"
"ft_id_1179","7.1m_44507","0.811627633084326"
"ft_id_1261","7.1m_317","0.702132901760912"
"ft_id_907","7.1m_23094","0.7293511666666667"
"ft_id_1708","7.1m_23734","0.7015690909090908"
"ft_id_73","7.1m_18789","0.7141413953488371"
"ft_id_1389","7.1m_48111","0.7226396917148362"
"ft_id_707","7.1m_18662","0.7050617915025408"
"ft_id_735","7.1m_4561","0.8037185929648242"
"ft_id_1216","7.1m_40585","0.7211450278116944"
"ft_id_266","7.1m_58352","0.7157866666666667"
"ft_id_1400","7.1m_1631","0.7180083119137429"
"ft_id_1852","7.1m_9348","0.7525242718446601"
"ft_id_1484","7.1m_11556","0.7021016153053041"
"ft_id_947","7.1m_18720","0.7282304060434373"
"ft_id_53","7.1m_59935","0.7174591891137119"
"ft_id_1272","7.1m_438","0.7270326701530267"
"ft_id_1476","7.1m_36101","0.7293398039215686"
"ft_id_456","7.1m_9045","0.7227314285714285"
"ft_id_1145","7.1m_3037","0.7682918592426556"
"ft_id_1204","7.1m_53814","0.7113674418604651"
"ft_id_625","7.1m_29493","0.7103211991434688"
"ft_id_1196","7.1m_14268","0.9264279835390945"
"ft_id_837","7.1m_30604","0.7308892689183412"
"ft_id_421","7.1m_61032","0.7273078971618913"
"ft_id_420","7.1m_60791","0.7103103774302575"
"ft_id_952","7.1m_19770","0.7365434782608695"
"ft_id_563","7.1m_47866","0.712551724137931"
"ft_id_690","7.1m_77393","0.7107536170212766"
"ft_id_1580","7.1m_76122","0.700748148148148"
"ft_id_456","7.1m_5397","0.7084666666666666"
"ft_id_1272","7.1m_42739","0.7726651162790696"
"ft_id_77","7.1m_33745","0.710376105610561"
"ft_id_1953","7.1m_19814","0.7050895271504787"
"ft_id_1162","7.1m_50222","0.7854822006472492"
"ft_id_471","7.1m_23548","0.7930463091071864"
"ft_id_708","7.1m_1109","0.7388694610778442"
"ft_id_604","7.1m_60741","0.7149838667019307"
"ft_id_1185","7.1m_9589","0.7874484848484848"
"ft_id_308","7.1m_48721","0.7230592885375494"
"ft_id_1377","7.1m_15539","0.7760723546116804"
"ft_id_1928","7.1m_34604","0.7908681828504689"
"ft_id_1458","7.1m_12241","0.7397392053143067"
"ft_id_563","7.1m_628","0.7907929495144737"
"ft_id_1033","7.1m_14069","0.7255971620023649"
"ft_id_1031","7.1m_32115","0.7509657498615562"
"ft_id_1178","7.1m_54126","0.7122051006973229"
"ft_id_499","7.1m_10187","0.7106092873794971"
"ft_id_300","7.1m_68584","0.7316143423232526"
"ft_id_621","7.1m_34861","0.7598088623466677"
"ft_id_643","7.1m_814","0.7061168377977142"
"ft_id_66","7.1m_70891","0.710546"
"ft_id_1257","7.1m_11932","0.7165253833049404"
"ft_id_1355","7.1m_8916","0.7067054220850781"
"ft_id_266","7.1m_41970","0.7471762179487179"
"ft_id_478","7.1m_4471","0.7426417299824664"
"ft_id_196","7.1m_517","0.7549518963034085"
"ft_id_1382","7.1m_45325","0.7119467811158798"
"ft_id_1330","7.1m_43479","0.8706081412457087"
"ft_id_523","7.1m_27596","0.7400791524598149"
"ft_id_98","7.1m_816","0.7597976332671749"
"ft_id_1422","7.1m_31567","0.7122781818181818"
"ft_id_1331","7.1m_69646","0.701271186440678"
"ft_id_1324","7.1m_30362","0.7893919218819352"
"ft_id_626","7.1m_60634","0.732007980223669"
"ft_id_1653","7.1m_45312","0.7401092896174862"
"ft_id_147","7.1m_44583","0.7152679069767441"
"ft_id_837","7.1m_10746","0.7507011543394613"
"ft_id_209","7.1m_7231","0.7310404958677686"
"ft_id_1292","7.1m_38101","0.7136047320807236"
"ft_id_534","7.1m_50824","0.7102744995518374"
"ft_id_1394","7.1m_13702","0.7057521619802185"
"ft_id_1934","7.1m_25062","0.7592244224422442"
"ft_id_1050","7.1m_5458","0.7885141739980449"
"ft_id_300","7.1m_5682","0.7367455210535153"
"ft_id_1295","7.1m_56642","0.7162432432432433"
"ft_id_1520","7.1m_26733","0.7124288590604027"
"ft_id_1545","7.1m_9751","0.778337639965547"
"ft_id_368","7.1m_45606","0.7628133971291866"
"ft_id_1002","7.1m_3487","0.7588553521359063"
"ft_id_680","7.1m_38276","0.7621527245995037"
"ft_id_696","7.1m_29399","0.7121319611802254"
"ft_id_1195","7.1m_30675","0.7773596515110263"
"ft_id_1301","7.1m_3445","0.7521683613147315"
"ft_id_1376","7.1m_17469","0.70409097710609"
"ft_id_262","7.1m_25042","0.796854602000439"
"ft_id_1684","7.1m_26109","0.7186189595986268"
"ft_id_1374","7.1m_26156","0.8804128738621586"
"ft_id_170","7.1m_49710","0.73172004418829"
"ft_id_1230","7.1m_16682","0.7057633386159534"
"ft_id_735","7.1m_36991","0.8750509383378016"
"ft_id_1459","7.1m_33471","0.7407372700871249"
"ft_id_563","7.1m_41272","0.7135724137931034"
"ft_id_1735","7.1m_25790","0.7433644688644688"
"ft_id_1855","7.1m_9960","0.7771410090556274"
"ft_id_1376","7.1m_54492","0.723616639233877"
"ft_id_64","7.1m_294","0.7912553808310638"
"ft_id_1882","7.1m_517","0.7545114285714285"
"ft_id_926","7.1m_44583","0.7773467953667953"
"ft_id_1151","7.1m_860","0.717877395119489"
"ft_id_353","7.1m_583","0.7665752231656869"
"ft_id_1476","7.1m_10332","0.7134633333333332"
"ft_id_989","7.1m_70543","0.7132161458333334"
"ft_id_1229","7.1m_12104","0.7543327868852459"
"ft_id_1398","7.1m_79252","0.767628083491461"
"ft_id_539","7.1m_58034","0.7126287449951677"
"ft_id_418","7.1m_38812","0.7418461538461538"
"ft_id_864","7.1m_2144","0.7002813063939705"
"ft_id_1908","7.1m_40467","0.7011200923787528"
"ft_id_1238","7.1m_5094","0.7120587066805206"
"ft_id_1813","7.1m_74113","0.7114487734487734"
"ft_id_1324","7.1m_20821","0.7408496607697672"
"ft_id_223","7.1m_46480","0.8603483333333333"
"ft_id_1063","7.1m_37995","0.7188742236024843"
"ft_id_1953","7.1m_5513","0.7612393115544835"
"ft_id_372","7.1m_4767","0.7617983699503899"
"ft_id_735","7.1m_5551","0.7504897229669347"
