"ft_id_544","7.1m_240","0.9667980604439241"
"ft_id_1712","7.1m_10992","0.7039290407358738"
"ft_id_1022","7.1m_6250","0.722978640776699"
"ft_id_1382","7.1m_15169","0.7170781115879828"
"ft_id_708","7.1m_8980","0.755695238095238"
"ft_id_602","7.1m_481","0.7148810855225618"
"ft_id_696","7.1m_9559","0.7196841008271999"
"ft_id_132","7.1m_2797","0.7157274847587057"
"ft_id_480","7.1m_5718","0.710622147855187"
"ft_id_1067","7.1m_7811","0.7058872669715088"
"ft_id_1219","7.1m_6838","0.7814597701149425"
"ft_id_31","7.1m_1640","0.703289947089947"
"ft_id_1908","7.1m_2630","0.7401610649754321"
"ft_id_1465","7.1m_9086","0.7296630974144686"
"ft_id_1623","7.1m_4474","0.7081939014855355"
"ft_id_1002","7.1m_878","0.8035873330034636"
"ft_id_1290","7.1m_55","0.7796353424188858"
"ft_id_849","7.1m_3274","0.8313735937168328"
"ft_id_1100","7.1m_3453","0.899128004471772"
"ft_id_1509","7.1m_19409","0.7807026879519715"
"ft_id_308","7.1m_1741","0.732092394694166"
"ft_id_1054","7.1m_3866","0.7475492292941956"
"ft_id_241","7.1m_8517","0.7923652442266048"
"ft_id_1628","7.1m_8879","0.7332681497757026"
"ft_id_1570","7.1m_6601","0.7209269841269841"
"ft_id_375","7.1m_16436","0.7467015545636446"
"ft_id_421","7.1m_3057","0.8003538547382125"
"ft_id_1484","7.1m_16416","0.7292971703517012"
"ft_id_547","7.1m_1242","0.9284979757085019"
"ft_id_1740","7.1m_15467","0.719866550522648"
"ft_id_50","7.1m_13322","0.7117514450867052"
"ft_id_1301","7.1m_16436","0.7598899082568807"
"ft_id_1363","7.1m_561","0.7499166105419872"
"ft_id_1039","7.1m_15819","0.7570418161462461"
"ft_id_375","7.1m_382","0.7261657088819378"
"ft_id_1540","7.1m_43","0.7059301515827621"
"ft_id_958","7.1m_3653","0.8625498064516128"
"ft_id_1840","7.1m_3926","0.703431874917882"
"ft_id_713","7.1m_1309","0.8486316174751161"
"ft_id_968","7.1m_667","0.984915961181086"
"ft_id_1324","7.1m_6509","0.8450647249190939"
"ft_id_1152","7.1m_11810","0.7415680808080808"
"ft_id_64","7.1m_783","0.8204159711851007"
"ft_id_1463","7.1m_18840","0.7088185136897001"
"ft_id_490","7.1m_6957","0.7255326315789474"
"ft_id_440","7.1m_4055","0.7330877192982457"
"ft_id_396","7.1m_17566","0.7124433662606025"
"ft_id_1520","7.1m_318","0.8339342898731544"
"ft_id_500","7.1m_8536","0.7061174352797959"
"ft_id_684","7.1m_8303","0.7227480916030533"
"ft_id_1934","7.1m_17984","0.8245285242809994"
"ft_id_805","7.1m_4220","0.7312232955126239"
"ft_id_440","7.1m_17563","0.7211981806367771"
"ft_id_5","7.1m_3208","0.7104063308457712"
"ft_id_1353","7.1m_13278","0.7111734702882053"
"ft_id_759","7.1m_4815","0.7415701888123885"
"ft_id_1241","7.1m_2585","0.7635047428856715"
"ft_id_1969","7.1m_11898","0.772859"
"ft_id_707","7.1m_3386","0.7313178893178893"
"ft_id_273","7.1m_165","0.707010337019909"
"ft_id_432","7.1m_872","0.948612927191679"
"ft_id_906","7.1m_12377","0.7309201532336813"
"ft_id_1229","7.1m_12673","0.7173288056206087"
"ft_id_1162","7.1m_4285","0.7296940726577438"
"ft_id_311","7.1m_635","0.7593418737629205"
"ft_id_34","7.1m_126","0.767814577335776"
"ft_id_1800","7.1m_17279","0.7225186046511628"
"ft_id_1342","7.1m_1694","0.746862648913805"
"ft_id_32","7.1m_9454","0.7459471166464668"
"ft_id_989","7.1m_2672","0.7505664062499999"
"ft_id_1272","7.1m_1527","0.7432112233511481"
"ft_id_923","7.1m_7740","0.7348591304347827"
"ft_id_135","7.1m_2326","0.7248881474827836"
"ft_id_20","7.1m_652","0.7392015669105363"
"ft_id_1465","7.1m_14986","0.7467113531629661"
"ft_id_1934","7.1m_13326","0.7970597738287559"
"ft_id_1909","7.1m_8684","0.7001466570812365"
"ft_id_1767","7.1m_1132","0.935753125"
"ft_id_688","7.1m_574","0.8237809330628802"
"ft_id_1691","7.1m_3172","0.8322942601875658"
"ft_id_186","7.1m_11380","0.7780466887489161"
"ft_id_838","7.1m_7444","0.7123195445685467"
"ft_id_1723","7.1m_15311","0.7016415129495062"
"ft_id_735","7.1m_11726","0.7864179755671901"
"ft_id_876","7.1m_7809","0.7014873779991266"
"ft_id_759","7.1m_414","0.7676294059191211"
"ft_id_933","7.1m_16927","0.7143897976157471"
"ft_id_1813","7.1m_2710","0.7875295815295815"
"ft_id_1039","7.1m_11507","0.7835023576232543"
"ft_id_958","7.1m_17417","0.761818193548387"
"ft_id_1476","7.1m_11861","0.7333333333333333"
"ft_id_456","7.1m_1004","0.759887619047619"
"ft_id_633","7.1m_16542","0.730442144873001"
"ft_id_209","7.1m_2381","0.7914355371900825"
"ft_id_150","7.1m_90","0.7058047278534739"
"ft_id_696","7.1m_387","0.7068539047743111"
"ft_id_1031","7.1m_719","0.7049116234185523"
"ft_id_691","7.1m_18902","0.7211053217231573"
"ft_id_674","7.1m_470","0.8047361194029851"
"ft_id_1360","7.1m_4571","0.7251197039498527"
"ft_id_1033","7.1m_1744","0.7287857602223927"
"ft_id_972","7.1m_603","0.9411689522954161"
"ft_id_445","7.1m_6147","0.7032875473972326"
"ft_id_1166","7.1m_7809","0.7153524509803921"
"ft_id_975","7.1m_2274","0.7002484939530508"
"ft_id_1723","7.1m_2797","0.7096264207192099"
"ft_id_1509","7.1m_8602","0.750395068160111"
"ft_id_947","7.1m_16941","0.7152020774315392"
"ft_id_839","7.1m_426","0.7245549579577304"
"ft_id_1511","7.1m_3793","0.7259632483698873"
"ft_id_187","7.1m_8884","0.7007258805826335"
"ft_id_43","7.1m_1688","0.7803625863300785"
"ft_id_1261","7.1m_7336","0.7772750622040292"
"ft_id_1241","7.1m_8884","0.7492797945938235"
"ft_id_1055","7.1m_1280","0.8336087239969181"
"ft_id_30","7.1m_3556","0.7109179124049304"
"ft_id_735","7.1m_6928","0.7503771224307416"
"ft_id_1033","7.1m_1414","0.727985249125874"
"ft_id_1382","7.1m_10480","0.7991141630901286"
"ft_id_633","7.1m_719","0.7021755327074951"
"ft_id_1813","7.1m_816","0.7616305916305915"
"ft_id_826","7.1m_18591","0.7051085165427695"
"ft_id_1144","7.1m_3196","0.7083611000317042"
"ft_id_563","7.1m_7990","0.8271310344827586"
"ft_id_799","7.1m_19555","0.7132713426853707"
"ft_id_1687","7.1m_9753","0.8417113783533765"
"ft_id_1395","7.1m_1139","0.7600497900799594"
"ft_id_456","7.1m_786","0.7628533333333333"
"ft_id_674","7.1m_12200","0.7027260554371002"
"ft_id_34","7.1m_675","0.7310210677833028"
"ft_id_83","7.1m_265","0.7661522388059702"
"ft_id_305","7.1m_4571","0.8551538461538462"
"ft_id_1219","7.1m_10772","0.8543336058871627"
"ft_id_1230","7.1m_4276","0.8011975223675154"
"ft_id_1160","7.1m_8836","0.8093430384471818"
"ft_id_343","7.1m_929","0.7263159442584382"
"ft_id_106","7.1m_11326","0.7062937663628832"
"ft_id_372","7.1m_9192","0.718047619047619"
"ft_id_147","7.1m_3633","0.8434195348837209"
"ft_id_109","7.1m_481","0.76288311531556"
"ft_id_759","7.1m_219","0.7226565155325946"
"ft_id_684","7.1m_17209","0.7138095238095238"
"ft_id_132","7.1m_10661","0.711952866804146"
"ft_id_569","7.1m_388","0.8443253210592113"
"ft_id_1160","7.1m_8604","0.7999909828674481"
"ft_id_1570","7.1m_290","0.7285517992739977"
"ft_id_1064","7.1m_17204","0.7280866721177431"
"ft_id_759","7.1m_5926","0.7018789308939536"
"ft_id_264","7.1m_3778","0.7339560224206078"
"ft_id_298","7.1m_4114","0.7515194117647058"
"ft_id_1212","7.1m_13121","0.7238741573033708"
"ft_id_1915","7.1m_19515","0.7142022135704449"
"ft_id_451","7.1m_10958","0.7683839847473783"
"ft_id_816","7.1m_3597","0.755001646090535"
"ft_id_1395","7.1m_994","0.7707165354330707"
"ft_id_1382","7.1m_16849","0.722107296137339"
"ft_id_353","7.1m_4838","0.7215954713694752"
"ft_id_753","7.1m_918","0.7404310599078341"
"ft_id_905","7.1m_15674","0.7991794529686458"
"ft_id_602","7.1m_19953","0.7388600533592045"
"ft_id_35","7.1m_62","0.933919573164707"
"ft_id_1272","7.1m_967","0.7334146341463414"
"ft_id_503","7.1m_597","0.702796974774693"
"ft_id_696","7.1m_2530","0.8760836318634795"
"ft_id_239","7.1m_11689","0.7170340772446175"
"ft_id_349","7.1m_5251","0.798810045593088"
"ft_id_1923","7.1m_19315","0.7667627494456762"
"ft_id_667","7.1m_17713","0.7485276"
"ft_id_1816","7.1m_13649","0.7119669365721996"
"ft_id_240","7.1m_4219","0.705344374209861"
"ft_id_883","7.1m_13633","0.7038097364895042"
"ft_id_553","7.1m_1893","0.7237394273127753"
"ft_id_1287","7.1m_8469","0.7339850550368403"
"ft_id_344","7.1m_3098","0.731293045239703"
"ft_id_924","7.1m_3333","0.7081714197969171"
"ft_id_147","7.1m_9307","0.7087268217054263"
"ft_id_1466","7.1m_16124","0.7693458468445997"
"ft_id_20","7.1m_127","0.709733045705811"
"ft_id_452","7.1m_4383","0.7078996817699652"
"ft_id_952","7.1m_14277","0.7015332926084301"
"ft_id_1022","7.1m_15094","0.7185475728155339"
"ft_id_321","7.1m_7075","0.82335"
"ft_id_1785","7.1m_115","0.9665403399459385"
"ft_id_545","7.1m_10881","0.7669328"
"ft_id_1909","7.1m_7487","0.7127499485349619"
"ft_id_1589","7.1m_6583","0.7323746581586144"
"ft_id_1747","7.1m_7337","0.7323645590453984"
"ft_id_860","7.1m_17336","0.7002187720536344"
"ft_id_633","7.1m_4747","0.787632594021215"
"ft_id_924","7.1m_2039","0.86888599186061"
"ft_id_1173","7.1m_517","0.826725191915826"
"ft_id_1053","7.1m_11436","0.7667406159769008"
"ft_id_1173","7.1m_12836","0.758384935064935"
"ft_id_705","7.1m_17682","0.7055400624349636"
"ft_id_1902","7.1m_18869","0.7099459509294365"
"ft_id_1484","7.1m_7632","0.7687318134952457"
"ft_id_1022","7.1m_1500","0.8083025427772854"
"ft_id_445","7.1m_12297","0.7004919769982171"
"ft_id_696","7.1m_11882","0.7128851690223409"
"ft_id_1664","7.1m_668","0.8047555555555554"
"ft_id_1601","7.1m_1055","0.7403678444343748"
"ft_id_1969","7.1m_7390","0.7094384285714285"
"ft_id_1786","7.1m_3240","0.7011533333333333"
"ft_id_393","7.1m_2226","0.7345547226386806"
"ft_id_1042","7.1m_19029","0.7729673213333881"
"ft_id_1031","7.1m_4747","0.7567870987229615"
"ft_id_1786","7.1m_1249","0.7413426666666665"
"ft_id_1106","7.1m_17713","0.7446288288288287"
"ft_id_1800","7.1m_920","0.7418892045454544"
"ft_id_805","7.1m_1675","0.7579267374759555"
"ft_id_1968","7.1m_16423","0.7827521739130434"
"ft_id_696","7.1m_11894","0.714180029961571"
"ft_id_1511","7.1m_15372","0.7373120655278331"
"ft_id_885","7.1m_4927","0.7035902591599641"
"ft_id_602","7.1m_3848","0.7324434069043577"
"ft_id_1723","7.1m_10893","0.7455342170406452"
"ft_id_1103","7.1m_13790","0.7842431823867901"
"ft_id_1173","7.1m_5383","0.7101036363636363"
"ft_id_1174","7.1m_18452","0.742187594684673"
"ft_id_1509","7.1m_586","0.7228409986859395"
"ft_id_421","7.1m_556","0.7375669826875515"
"ft_id_209","7.1m_16891","0.7455884297520661"
"ft_id_1763","7.1m_2972","0.9339649122807017"
"ft_id_19","7.1m_7493","0.7125993103448276"
"ft_id_1301","7.1m_5716","0.8073258239465999"
"ft_id_480","7.1m_14742","0.7224604502585943"
"ft_id_1660","7.1m_5903","0.7543333333333333"
"ft_id_1033","7.1m_4271","0.7344402837997634"
"ft_id_972","7.1m_10428","0.7034117470954667"
"ft_id_297","7.1m_2870","0.7033524923994722"
"ft_id_252","7.1m_19803","0.7609624938526853"
"ft_id_523","7.1m_17855","0.7051729176814417"
"ft_id_1459","7.1m_12092","0.7127376573088092"
"ft_id_372","7.1m_9728","0.7012666666666666"
"ft_id_1986","7.1m_19991","0.7332235922206686"
"ft_id_1556","7.1m_7493","0.7420239390642002"
"ft_id_907","7.1m_2734","0.7902159999999999"
"ft_id_633","7.1m_15404","0.7282910003135779"
"ft_id_40","7.1m_5868","0.7058653907496012"
"ft_id_523","7.1m_13653","0.8159717486604968"
"ft_id_1272","7.1m_19585","0.7748813953488372"
"ft_id_735","7.1m_16470","0.7913391420911527"
"ft_id_1362","7.1m_10373","0.723259574468085"
"ft_id_1547","7.1m_5233","0.7391581219643821"
"ft_id_671","7.1m_15250","0.7420574966828837"
"ft_id_167","7.1m_6852","0.700688"
"ft_id_975","7.1m_1008","0.7441408172865358"
"ft_id_545","7.1m_2860","0.7358712"
"ft_id_1868","7.1m_1620","0.7193826589595375"
"ft_id_1342","7.1m_1035","0.7278744664338377"
"ft_id_976","7.1m_674","0.751146"
"ft_id_1230","7.1m_7660","0.7814496402877698"
"ft_id_1823","7.1m_19343","0.7486619718309858"
"ft_id_1033","7.1m_1635","0.735139272106162"
"ft_id_1038","7.1m_17482","0.7616129032258064"
"ft_id_640","7.1m_7622","0.7662067549231728"
"ft_id_1902","7.1m_3896","0.8607088964582645"
"ft_id_545","7.1m_11124","0.8725664"
"ft_id_667","7.1m_14466","0.711253"
"ft_id_421","7.1m_11396","0.702692504417372"
"ft_id_372","7.1m_4637","0.7245302821748107"
"ft_id_1340","7.1m_12571","0.7110086956521738"
"ft_id_1160","7.1m_12830","0.7793197278911564"
"ft_id_1041","7.1m_3658","0.8570365618986528"
"ft_id_595","7.1m_517","0.8016691230183649"
"ft_id_595","7.1m_1438","0.7797642050712567"
"ft_id_1001","7.1m_6056","0.758403943199155"
"ft_id_671","7.1m_4573","0.7556337903582486"
"ft_id_1179","7.1m_516","0.7601283974118619"
"ft_id_135","7.1m_3217","0.8579353493222106"
"ft_id_1310","7.1m_6558","0.7540199138059146"
"ft_id_534","7.1m_14443","0.7112513693855194"
"ft_id_1342","7.1m_1157","0.7567045709218821"
"ft_id_55","7.1m_1983","0.7597659070191431"
"ft_id_1442","7.1m_6060","0.7899716129032258"
"ft_id_947","7.1m_9559","0.7450991501416431"
"ft_id_1964","7.1m_5700","0.7067365198963974"
"ft_id_530","7.1m_1586","0.7816999999999998"
"ft_id_286","7.1m_5139","0.7548122952884857"
"ft_id_1301","7.1m_13226","0.7711284403669724"
"ft_id_1637","7.1m_2458","0.7731395348837209"
"ft_id_548","7.1m_14311","0.8648312660245305"
"ft_id_393","7.1m_1691","0.765543371171557"
"ft_id_1372","7.1m_13482","0.74066"
"ft_id_1400","7.1m_859","0.7207864605935174"
"ft_id_1241","7.1m_2782","0.702664003994009"
"ft_id_421","7.1m_3168","0.781791925177027"
"ft_id_1241","7.1m_2562","0.9164403394907639"
"ft_id_719","7.1m_17073","0.7358222222222223"
"ft_id_1959","7.1m_15965","0.7429641089108912"
"ft_id_1427","7.1m_758","0.7972322059565875"
"ft_id_1953","7.1m_915","0.7847223684980399"
"ft_id_708","7.1m_9566","0.8844231536926148"
"ft_id_50","7.1m_6018","0.7425306358381503"
"ft_id_1045","7.1m_3904","0.9573543307086614"
"ft_id_1174","7.1m_1732","0.7053516859282344"
"ft_id_626","7.1m_4813","0.7167345775893955"
"ft_id_1394","7.1m_12142","0.723843405313034"
"ft_id_186","7.1m_10806","0.7150288274088514"
"ft_id_165","7.1m_17196","0.7701290000000001"
"ft_id_219","7.1m_4195","0.7093681818181817"
"ft_id_1261","7.1m_1651","0.9708066457982181"
"ft_id_1106","7.1m_2018","0.9141081081081082"
"ft_id_100","7.1m_344","0.8597011707380176"
"ft_id_1501","7.1m_850","0.7544919999999999"
"ft_id_1449","7.1m_2917","0.744473602484472"
"ft_id_1257","7.1m_5340","0.7503941591628133"
"ft_id_837","7.1m_12790","0.7770671227020094"
"ft_id_1179","7.1m_1637","0.7082162325863113"
"ft_id_1229","7.1m_253","0.7306777297251609"
"ft_id_43","7.1m_1983","0.7093849726125268"
"ft_id_708","7.1m_3274","0.8174059880239521"
"ft_id_1976","7.1m_9727","0.7425445783132529"
"ft_id_133","7.1m_6557","0.8794750078591638"
"ft_id_393","7.1m_354","0.7452870027267007"
"ft_id_684","7.1m_2651","0.7255799487742407"
"ft_id_521","7.1m_6730","0.8120749506903352"
"ft_id_490","7.1m_2976","0.7274091228070175"
"ft_id_1033","7.1m_3708","0.7397267113388516"
"ft_id_1131","7.1m_5939","0.7301822522881019"
"ft_id_168","7.1m_387","0.7934845226458129"
"ft_id_303","7.1m_2270","0.775691027496382"
"ft_id_1301","7.1m_13996","0.7932385321100917"
"ft_id_98","7.1m_368","0.7097192011902516"
"ft_id_523","7.1m_16755","0.752401363857769"
"ft_id_1822","7.1m_6262","0.9120211996537864"
"ft_id_1230","7.1m_6365","0.7762623382320684"
"ft_id_1992","7.1m_11083","0.7355411844792376"
"ft_id_1621","7.1m_210","0.7285242146596859"
"ft_id_266","7.1m_352","0.7386988199889125"
"ft_id_667","7.1m_2018","0.722012"
"ft_id_441","7.1m_19258","0.715398119122257"
"ft_id_947","7.1m_387","0.7754178506091627"
"ft_id_918","7.1m_2427","0.7087330392540063"
"ft_id_1505","7.1m_92","0.7489777623390119"
"ft_id_24","7.1m_4870","0.7296591409045033"
"ft_id_1463","7.1m_18008","0.7122694915254237"
"ft_id_1217","7.1m_461","0.7393316939100245"
"ft_id_1050","7.1m_11786","0.8009221244705115"
"ft_id_1160","7.1m_8922","0.785989645559538"
"ft_id_609","7.1m_17165","0.7640920266947664"
"ft_id_708","7.1m_5474","0.7177660678642714"
"ft_id_320","7.1m_53","0.705807917305617"
"ft_id_1522","7.1m_17375","0.7347866666666666"
"ft_id_743","7.1m_16323","0.7235949058900646"
"ft_id_941","7.1m_1422","0.7803534782608694"
"ft_id_671","7.1m_16294","0.8219814241486068"
"ft_id_1031","7.1m_3502","0.7380883019247872"
"ft_id_1340","7.1m_7109","0.7067083003952569"
"ft_id_1723","7.1m_4445","0.7135522638345444"
"ft_id_266","7.1m_7931","0.7554408333333333"
"ft_id_372","7.1m_3418","0.7446374045801527"
"ft_id_1911","7.1m_10223","0.7510214446952594"
"ft_id_935","7.1m_3116","0.7251479289940828"
"ft_id_740","7.1m_48","0.7748608578110583"
"ft_id_1909","7.1m_11372","0.7009583687340696"
"ft_id_95","7.1m_265","0.7396943972835313"
"ft_id_1888","7.1m_8198","0.7458894143324845"
"ft_id_989","7.1m_755","0.7706719242902207"
"ft_id_98","7.1m_3412","0.7145575323232958"
"ft_id_1937","7.1m_1142","0.7253122693139875"
"ft_id_1203","7.1m_16303","0.7247712354743034"
"ft_id_1800","7.1m_3916","0.788546511627907"
"ft_id_273","7.1m_178","0.7448381223778991"
"ft_id_1083","7.1m_1484","0.7166202174788562"
"ft_id_1398","7.1m_9725","0.8199552906110282"
"ft_id_1923","7.1m_14853","0.708170727344281"
"ft_id_1324","7.1m_5849","0.7729078579976066"
"ft_id_303","7.1m_15180","0.7206767893429669"
"ft_id_1717","7.1m_5930","0.7594117647058823"
"ft_id_743","7.1m_4910","0.8025475231763273"
"ft_id_1324","7.1m_13645","0.7561296049711494"
"ft_id_972","7.1m_504","0.7380330762938839"
"ft_id_1656","7.1m_15144","0.8007886892440175"
"ft_id_1050","7.1m_6948","0.7331150211795373"
"ft_id_1509","7.1m_15576","0.726193887297039"
"ft_id_456","7.1m_3582","0.7047533333333332"
"ft_id_1959","7.1m_18448","0.7012809405940594"
"ft_id_1106","7.1m_14466","0.7156441441441441"
"ft_id_633","7.1m_3502","0.7394837101655687"
"ft_id_1238","7.1m_15569","0.769513477171322"
"ft_id_947","7.1m_2530","0.7682936732766761"
"ft_id_127","7.1m_18529","0.7168401154401154"
"ft_id_1160","7.1m_8947","0.7136698564593301"
"ft_id_1684","7.1m_3193","0.857837416133562"
"ft_id_10","7.1m_126","0.7289624920127795"
"ft_id_918","7.1m_3832","0.7107344072812551"
"ft_id_522","7.1m_7741","0.7274104667923272"
"ft_id_336","7.1m_1217","0.9242400942518758"
"ft_id_18","7.1m_12729","0.7120148648648649"
"ft_id_714","7.1m_19541","0.7614830214830215"
"ft_id_451","7.1m_500","0.8301333651096282"
"ft_id_196","7.1m_90","0.7072864138262122"
"ft_id_1212","7.1m_8538","0.7464786516853932"
"ft_id_149","7.1m_9836","0.7107404444444444"
"ft_id_14","7.1m_17806","0.8365894949494949"
"ft_id_989","7.1m_3696","0.9196223958333334"
"ft_id_869","7.1m_7231","0.8158556384379114"
"ft_id_523","7.1m_13798","0.7917693619094008"
"ft_id_563","7.1m_7320","0.7137471264367815"
"ft_id_266","7.1m_1042","0.7803942874883576"
"ft_id_1868","7.1m_934","0.7897838150289017"
"ft_id_1203","7.1m_1121","0.7350590752175814"
"ft_id_625","7.1m_14742","0.7540920716112531"
"ft_id_1124","7.1m_1551","0.9545469659185368"
"ft_id_490","7.1m_729","0.7524188471177944"
"ft_id_1407","7.1m_997","0.7332131827406688"
"ft_id_131","7.1m_14750","0.8369376919376919"
"ft_id_838","7.1m_8346","0.7657100646638408"
"ft_id_1169","7.1m_7762","0.7305204972229569"
"ft_id_968","7.1m_17904","0.7158446727760807"
"ft_id_439","7.1m_1320","0.9638634408602151"
"ft_id_947","7.1m_16758","0.7193928234183191"
"ft_id_191","7.1m_1876","0.7173051746244854"
"ft_id_1992","7.1m_10911","0.8441152263374485"
"ft_id_805","7.1m_129","0.7458389156374293"
"ft_id_838","7.1m_73","0.861406979982055"
"ft_id_503","7.1m_586","0.7927858081471748"
"ft_id_440","7.1m_1535","0.780238002413441"
"ft_id_1909","7.1m_4376","0.7207095187917105"
"ft_id_1511","7.1m_533","0.7196922703214094"
"ft_id_1813","7.1m_5933","0.7083867243867243"
"ft_id_303","7.1m_4162","0.714296680966358"
"ft_id_1520","7.1m_2948","0.7157416107382549"
"ft_id_127","7.1m_2422","0.78467215007215"
"ft_id_553","7.1m_1770","0.7060960981749528"
"ft_id_143","7.1m_1265","0.8061165137614679"
"ft_id_633","7.1m_3539","0.8083006927221414"
"ft_id_633","7.1m_7822","0.7774788334901223"
"ft_id_674","7.1m_5751","0.7365373134328358"
"ft_id_1653","7.1m_15383","0.70977518734388"
"ft_id_959","7.1m_3226","0.9852766666666666"
"ft_id_1106","7.1m_18958","0.7445279279279278"
"ft_id_743","7.1m_14500","0.7204813184755127"
"ft_id_947","7.1m_14357","0.718024551463645"
"ft_id_170","7.1m_4021","0.732639817115131"
"ft_id_869","7.1m_5598","0.770140412461606"
"ft_id_1394","7.1m_14069","0.7124074361762724"
"ft_id_219","7.1m_1090","0.7593833333333333"
"ft_id_626","7.1m_175","0.738892736825419"
"ft_id_310","7.1m_9276","0.7325208092836746"
"ft_id_445","7.1m_579","0.8026139668031036"
"ft_id_735","7.1m_7809","0.7421598877980364"
"ft_id_1256","7.1m_1457","0.8231637777777777"
"ft_id_713","7.1m_512","0.768331680362709"
"ft_id_1050","7.1m_283","0.7140199004975124"
"ft_id_918","7.1m_184","0.722613127598337"
"ft_id_811","7.1m_15374","0.8079457768508864"
"ft_id_310","7.1m_12839","0.7457135913481986"
"ft_id_203","7.1m_15316","0.8607737714522863"
"ft_id_1064","7.1m_14411","0.784300899427637"
"ft_id_64","7.1m_269","0.7023580485519342"
"ft_id_1394","7.1m_2482","0.7145471492931489"
"ft_id_104","7.1m_4944","0.7366787598944591"
"ft_id_876","7.1m_940","0.7127148021825419"
"ft_id_1484","7.1m_14322","0.747658811261731"
"ft_id_1033","7.1m_11747","0.7192721061621338"
"ft_id_1785","7.1m_16827","0.7109954643331653"
"ft_id_613","7.1m_164","0.9362780722891566"
"ft_id_421","7.1m_1102","0.7202777648102329"
"ft_id_1679","7.1m_1997","0.7125979567072454"
"ft_id_1053","7.1m_15969","0.7309100657706604"
