"ft_id_941","7.1m_44833","0.7420178260869565"
"ft_id_1295","7.1m_87765","0.7121491891891892"
"ft_id_1505","7.1m_88034","0.7338053097345132"
"ft_id_1509","7.1m_55014","0.7980420248328557"
"ft_id_1607","7.1m_106945","0.7135162790697674"
"ft_id_1216","7.1m_99681","0.7081155881155881"
"ft_id_311","7.1m_628","0.7394025731251375"
"ft_id_1026","7.1m_5163","0.8563167685357427"
"ft_id_968","7.1m_129128","0.7111728223641581"
"ft_id_690","7.1m_13053","0.7147510638297873"
"ft_id_490","7.1m_49543","0.7115915789473684"
"ft_id_1038","7.1m_25233","0.7415322580645161"
"ft_id_1653","7.1m_50775","0.7217486338797814"
"ft_id_1039","7.1m_165859","0.7685177618514492"
"ft_id_974","7.1m_108","0.972176994661665"
"ft_id_149","7.1m_144139","0.7100790222222222"
"ft_id_1031","7.1m_126613","0.7126477152590156"
"ft_id_1950","7.1m_85351","0.7495569230769231"
"ft_id_1285","7.1m_169094","0.7108415968761239"
"ft_id_1544","7.1m_73517","0.7108705761483765"
"ft_id_671","7.1m_162655","0.7133808049535604"
"ft_id_839","7.1m_177690","0.7121051435497311"
"ft_id_1950","7.1m_32408","0.7330528205128205"
"ft_id_420","7.1m_32350","0.7404511122944673"
"ft_id_1230","7.1m_1466","0.73915770609319"
"ft_id_1653","7.1m_88362","0.7626229508196721"
"ft_id_1364","7.1m_7986","0.7277297948855881"
"ft_id_707","7.1m_4430","0.7661016160310278"
"ft_id_1083","7.1m_151624","0.7106352530541012"
"ft_id_1934","7.1m_168377","0.7113531353135313"
"ft_id_1208","7.1m_49123","0.7261603375527426"
"ft_id_1050","7.1m_7715","0.733822091886608"
"ft_id_1360","7.1m_1770","0.7058018923905186"
"ft_id_1866","7.1m_2085","0.7367377666248431"
"ft_id_649","7.1m_46463","0.7221155949730177"
"ft_id_1444","7.1m_70164","0.7227993637809589"
"ft_id_1816","7.1m_42015","0.7087179487179486"
"ft_id_319","7.1m_76931","0.7106820608649226"
"ft_id_1780","7.1m_32185","0.717921814610657"
"ft_id_842","7.1m_85592","0.7618330935251798"
"ft_id_34","7.1m_102912","0.7744496765992448"
"ft_id_240","7.1m_2640","0.7534670037926675"
"ft_id_1923","7.1m_178503","0.701118067978533"
"ft_id_510","7.1m_128019","0.7237676537476929"
"ft_id_1445","7.1m_63679","0.7510703776360961"
"ft_id_926","7.1m_31330","0.777528416988417"
"ft_id_1653","7.1m_21531","0.7088398692810457"
"ft_id_247","7.1m_1070","0.7470061552128942"
"ft_id_563","7.1m_100837","0.7127241379310345"
"ft_id_1106","7.1m_18109","0.7446036036036034"
"ft_id_947","7.1m_47495","0.7116525023607176"
"ft_id_1699","7.1m_163227","0.7113525721455457"
"ft_id_1165","7.1m_5042","0.7461922857142858"
"ft_id_523","7.1m_78972","0.7814937489852248"
"ft_id_1680","7.1m_35937","0.7167058823529411"
"ft_id_1522","7.1m_66489","0.7420233962264151"
"ft_id_1331","7.1m_6743","0.7049544958136148"
"ft_id_303","7.1m_6086","0.7609319259426507"
"ft_id_329","7.1m_79711","0.7102440242597218"
"ft_id_168","7.1m_47495","0.7103258390355164"
"ft_id_609","7.1m_109561","0.736936123237493"
"ft_id_1699","7.1m_20678","0.7109327836529844"
"ft_id_905","7.1m_10134","0.8056138259833134"
"ft_id_633","7.1m_86092","0.7258921291941046"
"ft_id_196","7.1m_56643","0.7107514162265962"
"ft_id_675","7.1m_122489","0.7106784615384615"
"ft_id_1310","7.1m_158696","0.748439802135745"
"ft_id_1360","7.1m_159370","0.7607348387584019"
"ft_id_1013","7.1m_132258","0.7024934246954595"
"ft_id_538","7.1m_60975","0.7605083783016189"
"ft_id_900","7.1m_100778","0.7680201410256409"
"ft_id_1204","7.1m_77776","0.7111883720930232"
"ft_id_1033","7.1m_138831","0.7143962685586651"
"ft_id_1033","7.1m_93338","0.7189764814084877"
"ft_id_1992","7.1m_77803","0.755597014925373"
"ft_id_1033","7.1m_82284","0.7134397582446459"
"ft_id_1791","7.1m_97099","0.7617079406822995"
"ft_id_510","7.1m_138396","0.735107819253438"
"ft_id_119","7.1m_197","0.9047213846153845"
"ft_id_1050","7.1m_135230","0.7108960573476701"
"ft_id_375","7.1m_108898","0.7120848083730953"
"ft_id_168","7.1m_75577","0.7102580645161289"
"ft_id_456","7.1m_37379","0.7001733333333333"
"ft_id_1296","7.1m_60253","0.811769383697813"
"ft_id_1106","7.1m_1035","0.7937594594594595"
"ft_id_947","7.1m_75577","0.7113087818696884"
"ft_id_1466","7.1m_62667","0.7607726365677225"
"ft_id_972","7.1m_414","0.751169635422862"
"ft_id_381","7.1m_174080","0.7103213636363637"
"ft_id_786","7.1m_140802","0.7104116616616616"
"ft_id_368","7.1m_8350","0.7344095693779904"
"ft_id_118","7.1m_5838","0.7079095022624434"
"ft_id_735","7.1m_1635","0.7684221160911093"
"ft_id_947","7.1m_782","0.7980832634814193"
"ft_id_508","7.1m_1290","0.9790196998123826"
"ft_id_168","7.1m_782","0.7379882697947214"
"ft_id_1216","7.1m_10471","0.7335612535612535"
"ft_id_1814","7.1m_68998","0.7372180801048561"
"ft_id_170","7.1m_7125","0.7128477786719852"
"ft_id_350","7.1m_119140","0.7105390180878552"
"ft_id_218","7.1m_127819","0.7851463424439992"
"ft_id_371","7.1m_77032","0.7768402549546857"
"ft_id_1432","7.1m_68106","0.7119473243608732"
"ft_id_740","7.1m_88846","0.7110654322924839"
"ft_id_98","7.1m_115350","0.710177489993923"
"ft_id_1813","7.1m_384","0.7181374909703827"
"ft_id_1909","7.1m_171067","0.7205719626168224"
"ft_id_583","7.1m_940","0.7098849634528368"
"ft_id_240","7.1m_59843","0.7157858407079646"
"ft_id_1823","7.1m_12509","0.7675838926174496"
"ft_id_1210","7.1m_171941","0.721"
"ft_id_838","7.1m_119768","0.7602100801336593"
"ft_id_575","7.1m_72227","0.7739760581701343"
"ft_id_510","7.1m_11560","0.7858266142763588"
"ft_id_397","7.1m_96673","0.7660431654676259"
"ft_id_816","7.1m_168517","0.7108930041152263"
"ft_id_667","7.1m_10684","0.749432"
"ft_id_1395","7.1m_126386","0.7135170573218844"
"ft_id_1735","7.1m_77457","0.7141461538461539"
"ft_id_56","7.1m_86","0.730998122494545"
"ft_id_1888","7.1m_44558","0.7225763415357249"
"ft_id_869","7.1m_17808","0.7107558139534882"
"ft_id_1195","7.1m_25472","0.8038102368635992"
"ft_id_1241","7.1m_7672","0.7308147778332501"
"ft_id_1179","7.1m_166814","0.7606877986405545"
"ft_id_1934","7.1m_41677","0.7294884488448844"
"ft_id_272","7.1m_102648","0.7602266666666666"
"ft_id_1439","7.1m_82608","0.7141911341393207"
"ft_id_1160","7.1m_13765","0.7556549184639663"
"ft_id_539","7.1m_11893","0.7097860002761287"
"ft_id_1691","7.1m_89358","0.7038401785714286"
"ft_id_1230","7.1m_91606","0.7277126254622293"
"ft_id_849","7.1m_163733","0.732603905752494"
"ft_id_353","7.1m_24023","0.7038310472458088"
"ft_id_885","7.1m_6155","0.713635473849951"
"ft_id_1913","7.1m_794","0.7885412992041299"
"ft_id_1394","7.1m_19162","0.7340940396665112"
"ft_id_1194","7.1m_83921","0.7109548664415106"
"ft_id_318","7.1m_132969","0.7117573221757322"
"ft_id_1151","7.1m_100282","0.7100669274523889"
"ft_id_711","7.1m_194","0.9712648167738085"
"ft_id_83","7.1m_54557","0.7110162822252374"
"ft_id_568","7.1m_2482","0.70004593837535"
"ft_id_32","7.1m_10378","0.7919228046690645"
"ft_id_604","7.1m_29763","0.7468574451203385"
"ft_id_436","7.1m_171812","0.8602006481979121"
"ft_id_1204","7.1m_170488","0.7108074418604651"
"ft_id_1229","7.1m_1777","0.8236140515222482"
"ft_id_50","7.1m_48837","0.7106809248554913"
"ft_id_923","7.1m_50344","0.7107973913043478"
"ft_id_542","7.1m_99179","0.7642920696324951"
"ft_id_1463","7.1m_5178","0.7717575429576512"
"ft_id_1475","7.1m_109696","0.7453456221198156"
"ft_id_384","7.1m_104384","0.7873065337047301"
"ft_id_34","7.1m_44194","0.774584327214267"
"ft_id_1234","7.1m_163950","0.7320616940137487"
"ft_id_302","7.1m_102322","0.7108166666666667"
"ft_id_1382","7.1m_44706","0.7159124463519313"
"ft_id_1253","7.1m_15651","0.7310891126025354"
"ft_id_523","7.1m_73972","0.7428689722357525"
"ft_id_1324","7.1m_33901","0.7097647581003107"
"ft_id_11","7.1m_58554","0.7271469981583794"
"ft_id_13","7.1m_177052","0.7910455668488888"
"ft_id_1595","7.1m_35717","0.7253947368421052"
"ft_id_1627","7.1m_2595","0.7147292889758643"
"ft_id_1033","7.1m_62972","0.72477072657995"
"ft_id_1660","7.1m_2855","0.7479777777777777"
"ft_id_353","7.1m_1415","0.7867946875680383"
"ft_id_714","7.1m_34092","0.7466112266112266"
"ft_id_1680","7.1m_17325","0.703265306122449"
"ft_id_1111","7.1m_143999","0.7416981132075471"
"ft_id_1077","7.1m_76957","0.8706967572304996"
"ft_id_1475","7.1m_20587","0.7938747214657093"
"ft_id_350","7.1m_28852","0.7614687338501291"
"ft_id_1475","7.1m_49745","0.8427351097178684"
"ft_id_1919","7.1m_6970","0.8175332154550528"
"ft_id_1653","7.1m_33435","0.7967589388696654"
"ft_id_377","7.1m_85282","0.7121875"
"ft_id_524","7.1m_214","0.9532913265431946"
"ft_id_1923","7.1m_79905","0.7205142857142857"
"ft_id_1394","7.1m_5326","0.7018890787633991"
"ft_id_958","7.1m_17717","0.7417883870967741"
"ft_id_130","7.1m_169345","0.7104089473684211"
"ft_id_393","7.1m_114853","0.7414272863568216"
"ft_id_50","7.1m_146673","0.7101907514450867"
"ft_id_1799","7.1m_4225","0.7773244809625118"
"ft_id_1909","7.1m_19821","0.7748429906542056"
"ft_id_1756","7.1m_104","0.7300890060166078"
"ft_id_918","7.1m_6928","0.7190991494034655"
"ft_id_1687","7.1m_142482","0.7166076696165192"
"ft_id_1108","7.1m_1784","0.8128815684240106"
"ft_id_837","7.1m_10246","0.7400342026507054"
"ft_id_1331","7.1m_7463","0.7566537904394013"
"ft_id_1509","7.1m_146237","0.7174880611270296"
"ft_id_372","7.1m_16175","0.8201746031746031"
"ft_id_822","7.1m_84844","0.8011234298352568"
"ft_id_1908","7.1m_139290","0.7019014626635873"
"ft_id_15","7.1m_120455","0.7316385714285714"
"ft_id_759","7.1m_816","0.9213509165477081"
"ft_id_1394","7.1m_37127","0.7001082284708197"
"ft_id_568","7.1m_145473","0.73213314659197"
"ft_id_1210","7.1m_71951","0.7639894736842106"
"ft_id_976","7.1m_12257","0.7207764999999999"
"ft_id_113","7.1m_135839","0.7268881856540084"
"ft_id_1935","7.1m_1876","0.7322073202388163"
"ft_id_856","7.1m_47456","0.7129387634428471"
"ft_id_196","7.1m_121145","0.7109342294767163"
"ft_id_1204","7.1m_556","0.9231888372093022"
"ft_id_1688","7.1m_116697","0.7126288888888889"
"ft_id_1189","7.1m_1280","0.8482086765838914"
"ft_id_301","7.1m_17886","0.7271992515230635"
"ft_id_150","7.1m_461","0.889242219760298"
"ft_id_1868","7.1m_8294","0.7360092485549133"
"ft_id_1340","7.1m_58339","0.7025124637681158"
"ft_id_602","7.1m_6690","0.7064273587193791"
"ft_id_500","7.1m_147210","0.7107234158281208"
"ft_id_735","7.1m_176756","0.7027542448614834"
"ft_id_1533","7.1m_74292","0.7132196669310071"
"ft_id_1422","7.1m_648","0.7211054545454545"
"ft_id_1237","7.1m_34671","0.7568714285714285"
"ft_id_421","7.1m_9624","0.7203132680580834"
"ft_id_1501","7.1m_31567","0.7110024"
"ft_id_40","7.1m_156396","0.7180002899811513"
"ft_id_1637","7.1m_43715","0.7199466575871071"
"ft_id_1682","7.1m_153854","0.7104737148747367"
"ft_id_353","7.1m_104792","0.7283248421510994"
"ft_id_54","7.1m_164207","0.7401701392775477"
"ft_id_1801","7.1m_26325","0.7634123581336696"
"ft_id_1680","7.1m_37912","0.7157320821873483"
"ft_id_258","7.1m_25852","0.7614439215686275"
"ft_id_1509","7.1m_5663","0.7196859347502368"
"ft_id_101","7.1m_96507","0.7602628003081879"
"ft_id_432","7.1m_78883","0.7992890044576522"
"ft_id_300","7.1m_84934","0.7268855200494418"
"ft_id_1032","7.1m_4096","0.8378500171998624"
"ft_id_1781","7.1m_71827","0.712848275862069"
"ft_id_1301","7.1m_7694","0.7514928425357873"
"ft_id_1323","7.1m_63145","0.7609232780920436"
"ft_id_1820","7.1m_86606","0.7109078385915398"
"ft_id_548","7.1m_82760","0.7607081976301018"
"ft_id_1452","7.1m_144907","0.7960924835764867"
"ft_id_50","7.1m_157069","0.7316436003303054"
"ft_id_1461","7.1m_42818","0.8339473684210525"
"ft_id_452","7.1m_139488","0.7096739130434782"
"ft_id_1160","7.1m_3193","0.751525979091902"
"ft_id_906","7.1m_5796","0.7488790405368185"
"ft_id_1394","7.1m_36797","0.7816570866345605"
"ft_id_157","7.1m_178142","0.8600795555555556"
"ft_id_869","7.1m_83854","0.7138701184730145"
"ft_id_1465","7.1m_97559","0.7151771196283391"
"ft_id_1042","7.1m_307","0.7939242964237434"
"ft_id_1522","7.1m_49882","0.80392"
"ft_id_1032","7.1m_25543","0.7368008255933953"
"ft_id_1909","7.1m_58873","0.7305682242990654"
"ft_id_417","7.1m_143031","0.7110686543038032"
"ft_id_594","7.1m_116919","0.7105720689655172"
"ft_id_255","7.1m_140638","0.7331459047619047"
"ft_id_1533","7.1m_91560","0.7131513450863173"
"ft_id_1151","7.1m_90146","0.7100672671856497"
"ft_id_1580","7.1m_72700","0.7774797883597883"
"ft_id_83","7.1m_52579","0.7405698778833107"
"ft_id_1323","7.1m_8350","0.7245018334802011"
"ft_id_1570","7.1m_61089","0.7773579365079364"
"ft_id_626","7.1m_171452","0.7101623464256794"
"ft_id_604","7.1m_1315","0.7412829939169531"
"ft_id_523","7.1m_10262","0.7087896791716177"
"ft_id_10","7.1m_102401","0.7103479872204472"
"ft_id_1909","7.1m_8513","0.7285084112149532"
"ft_id_266","7.1m_35243","0.7212991666666666"
"ft_id_456","7.1m_5568","0.7207980952380952"
"ft_id_674","7.1m_69342","0.7858316417910447"
"ft_id_587","7.1m_52781","0.7260616666666666"
"ft_id_139","7.1m_17580","0.7121483295513267"
"ft_id_1231","7.1m_139279","0.7476894214138258"
"ft_id_421","7.1m_155391","0.7125388263740351"
"ft_id_1475","7.1m_170606","0.7506451612903225"
"ft_id_1688","7.1m_21727","0.7601311111111111"
"ft_id_1522","7.1m_55153","0.712234716981132"
"ft_id_1660","7.1m_19850","0.7015666666666667"
"ft_id_1820","7.1m_119055","0.7106067936699929"
"ft_id_1229","7.1m_1336","0.789127868852459"
"ft_id_1057","7.1m_119681","0.73881993006993"
"ft_id_1230","7.1m_115154","0.7147332276809297"
"ft_id_714","7.1m_18019","0.7022020097020096"
"ft_id_1463","7.1m_51842","0.724664406779661"
"ft_id_1465","7.1m_54854","0.7676829268292682"
"ft_id_1283","7.1m_33988","0.7175943000838223"
"ft_id_705","7.1m_40279","0.7157689906347554"
"ft_id_1909","7.1m_11464","0.808253525913339"
"ft_id_286","7.1m_152591","0.7609372637944065"
"ft_id_839","7.1m_105080","0.7110393152033936"
"ft_id_1950","7.1m_72065","0.7513446153846154"
"ft_id_1301","7.1m_149475","0.7754128440366972"
"ft_id_1682","7.1m_139521","0.7105395957513557"
"ft_id_1692","7.1m_19779","0.7449956989247312"
"ft_id_526","7.1m_21317","0.7273219047619047"
"ft_id_1168","7.1m_64641","0.7931147540983606"
"ft_id_1033","7.1m_2701","0.7896566794942275"
"ft_id_247","7.1m_4087","0.7376419823592868"
"ft_id_845","7.1m_111295","0.7111631824795159"
"ft_id_393","7.1m_8248","0.7310619690154923"
"ft_id_534","7.1m_65173","0.7853241708993127"
"ft_id_1509","7.1m_73854","0.7546609360076408"
"ft_id_1813","7.1m_23431","0.7185194805194804"
"ft_id_696","7.1m_90954","0.7103191558653031"
"ft_id_1664","7.1m_22739","0.7219555555555556"
"ft_id_385","7.1m_27521","0.7413908344591082"
"ft_id_594","7.1m_58198","0.7116462068965517"
"ft_id_1407","7.1m_177294","0.7862631154156577"
"ft_id_1953","7.1m_174036","0.7118110063582548"
"ft_id_25","7.1m_97285","0.7481672144617912"
"ft_id_1077","7.1m_41470","0.756726555652936"
"ft_id_869","7.1m_16413","0.7418209741114524"
"ft_id_759","7.1m_62453","0.7321296341254195"
"ft_id_372","7.1m_12926","0.8470063492063491"
"ft_id_1024","7.1m_172644","0.7481749829118249"
"ft_id_200","7.1m_90228","0.7274102222222222"
"ft_id_50","7.1m_123696","0.7102404624277456"
"ft_id_1324","7.1m_18026","0.7527840656901907"
"ft_id_1969","7.1m_93538","0.713801"
"ft_id_584","7.1m_32684","0.7685038363171355"
"ft_id_1928","7.1m_146343","0.7655208772669759"
"ft_id_1882","7.1m_147863","0.7316789939637827"
"ft_id_1969","7.1m_628","0.7888600487827327"
"ft_id_15","7.1m_30321","0.7326339372822298"
"ft_id_822","7.1m_162022","0.7604207899736297"
"ft_id_1212","7.1m_4024","0.8452393258426966"
"ft_id_170","7.1m_75169","0.7401967645240677"
"ft_id_8","7.1m_69995","0.7744660989010989"
"ft_id_1627","7.1m_17917","0.7129642857142857"
"ft_id_43","7.1m_124887","0.7103834246249107"
"ft_id_1643","7.1m_34453","0.749138352209638"
"ft_id_1909","7.1m_3211","0.7795339929779763"
"ft_id_150","7.1m_128512","0.7110998086413536"
"ft_id_353","7.1m_21003","0.7676020030481168"
"ft_id_1866","7.1m_4869","0.7330763823146211"
"ft_id_602","7.1m_86371","0.734065809685504"
"ft_id_1231","7.1m_124216","0.7103729844334096"
"ft_id_441","7.1m_35602","0.7148495297805643"
"ft_id_890","7.1m_80380","0.723823745315458"
"ft_id_80","7.1m_36809","0.7087827956989247"
"ft_id_1621","7.1m_106649","0.7143278572690337"
"ft_id_1761","7.1m_152727","0.8272877642677183"
"ft_id_209","7.1m_126526","0.7108330578512396"
"ft_id_1256","7.1m_24075","0.7279826666666666"
"ft_id_523","7.1m_31196","0.7385046273745737"
"ft_id_1664","7.1m_18958","0.7179777777777777"
"ft_id_1340","7.1m_21840","0.7235721739130434"
"ft_id_1031","7.1m_54726","0.7691929989427935"
"ft_id_1687","7.1m_8505","0.8407438016528925"
"ft_id_1466","7.1m_71301","0.7603943211108339"
"ft_id_1111","7.1m_103428","0.7392452830188679"
"ft_id_1540","7.1m_2601","0.7014133019989806"
"ft_id_1653","7.1m_156969","0.7065573770491803"
"ft_id_286","7.1m_22768","0.7151902242378433"
"ft_id_519","7.1m_137977","0.7130310122878877"
"ft_id_940","7.1m_99015","0.760421308411215"
"ft_id_1032","7.1m_136238","0.762672858617131"
"ft_id_548","7.1m_68399","0.7122927494052156"
"ft_id_1425","7.1m_120768","0.7745239232409381"
"ft_id_807","7.1m_11581","0.7047270141194262"
"ft_id_202","7.1m_75093","0.7105195612431444"
"ft_id_1941","7.1m_8493","0.7121266666666667"
"ft_id_800","7.1m_37678","0.7453879686137751"
"ft_id_31","7.1m_5642","0.7293548148148148"
"ft_id_947","7.1m_172904","0.712399433427762"
"ft_id_6","7.1m_111126","0.7101154545454545"
"ft_id_452","7.1m_25471","0.7063975576662143"
"ft_id_219","7.1m_158245","0.7605499999999998"
"ft_id_1950","7.1m_97882","0.7127892307692307"
"ft_id_486","7.1m_17650","0.7666423841059602"
"ft_id_1735","7.1m_115358","0.7432666666666665"
"ft_id_1160","7.1m_52748","0.7415938979484482"
"ft_id_268","7.1m_5491","0.7427965714285714"
"ft_id_186","7.1m_96286","0.710466492457865"
"ft_id_56","7.1m_144116","0.7267512051555284"
"ft_id_1077","7.1m_162091","0.8103198948290973"
"ft_id_1272","7.1m_184","0.7554931700854309"
"ft_id_393","7.1m_109075","0.7437466266866566"
"ft_id_1909","7.1m_37873","0.702026168224299"
"ft_id_1509","7.1m_39584","0.7151002865329513"
"ft_id_385","7.1m_88","0.7878227064246681"
"ft_id_1084","7.1m_1548","0.7196404667781238"
"ft_id_1987","7.1m_161372","0.8589891948414081"
"ft_id_1272","7.1m_31864","0.7102388704318936"
"ft_id_1791","7.1m_86437","0.7134874716925999"
"ft_id_885","7.1m_35305","0.7035438387449111"
"ft_id_130","7.1m_5548","0.7369426315789473"
"ft_id_375","7.1m_97721","0.7407380329382791"
"ft_id_1498","7.1m_155477","0.8058720600149272"
"ft_id_1072","7.1m_93736","0.7268235897435897"
"ft_id_1756","7.1m_541","0.7636817735372526"
"ft_id_420","7.1m_28919","0.7109448254126955"
"ft_id_132","7.1m_73005","0.7109266346682036"
"ft_id_282","7.1m_76358","0.7112698233852568"
"ft_id_19","7.1m_18357","0.7106110344827585"
"ft_id_1422","7.1m_87235","0.7608145454545454"
"ft_id_1623","7.1m_7887","0.8183774538964901"
"ft_id_244","7.1m_17386","0.7906975757575757"
"ft_id_1478","7.1m_159537","0.7331406196213425"
"ft_id_1414","7.1m_173942","0.710114630196149"
"ft_id_1347","7.1m_13408","0.801035806242029"
"ft_id_680","7.1m_78238","0.7322905189275758"
"ft_id_1394","7.1m_5898","0.7307964372637357"
"ft_id_303","7.1m_6936","0.729652291713705"
"ft_id_1681","7.1m_35626","0.7347378091872792"
"ft_id_1509","7.1m_39278","0.7888593259653431"
"ft_id_436","7.1m_13047","0.713301574892917"
"ft_id_1682","7.1m_48","0.7546831305740912"
"ft_id_445","7.1m_1289","0.7132115611581247"
"ft_id_393","7.1m_145037","0.7122458770614692"
"ft_id_1653","7.1m_56230","0.7424590163934426"
"ft_id_1166","7.1m_70499","0.7106855882352942"
"ft_id_1256","7.1m_99452","0.7101742222222223"
"ft_id_218","7.1m_111583","0.7784097746811246"
"ft_id_684","7.1m_6561","0.7311132922041502"
"ft_id_420","7.1m_169950","0.7102936413923514"
"ft_id_1823","7.1m_14877","0.7466155473294552"
"ft_id_1484","7.1m_118204","0.7389225569939282"
"ft_id_1154","7.1m_113451","0.7104788405797101"
"ft_id_958","7.1m_58733","0.710364"
"ft_id_799","7.1m_123719","0.7116160320641282"
"ft_id_971","7.1m_78683","0.7414801881759543"
"ft_id_1465","7.1m_55623","0.7137601626016259"
"ft_id_1521","7.1m_61661","0.7324435318275153"
"ft_id_1820","7.1m_10214","0.7200285589490306"
"ft_id_1580","7.1m_145275","0.7293629629629629"
"ft_id_1279","7.1m_2322","0.8579686354975815"
"ft_id_1203","7.1m_1312","0.7062396071376477"
"ft_id_1521","7.1m_95029","0.85"
"ft_id_1307","7.1m_5947","0.7892999999999999"
"ft_id_1923","7.1m_52547","0.786690518783542"
"ft_id_1414","7.1m_285","0.7043999460140362"
"ft_id_667","7.1m_668","0.7266642"
"ft_id_1398","7.1m_119500","0.7317836812144212"
"ft_id_735","7.1m_3439","0.7850179571900588"
"ft_id_735","7.1m_97007","0.7159678284182305"
"ft_id_667","7.1m_7311","0.712681"
"ft_id_381","7.1m_23435","0.7125995454545454"
"ft_id_633","7.1m_60482","0.7053415759530528"
"ft_id_1832","7.1m_105214","0.7603359999999999"
"ft_id_837","7.1m_132926","0.7144890979050876"
"ft_id_1398","7.1m_8960","0.8013511852786133"
