"ft_id_1969","7.1m_628","0.7888600487827327"
"ft_id_1168","7.1m_2494","0.7044910111072942"
"ft_id_1911","7.1m_4767","0.7522123789274745"
"ft_id_78","7.1m_425","0.7046033487810508"
"ft_id_735","7.1m_184","0.7204373201151263"
"ft_id_1033","7.1m_4606","0.7348817500985415"
"ft_id_1212","7.1m_4024","0.8452393258426966"
"ft_id_67","7.1m_3686","0.754752092060236"
"ft_id_417","7.1m_5503","0.703485249876521"
"ft_id_1723","7.1m_5363","0.7114915222656978"
"ft_id_1882","7.1m_254","0.742726398390342"
"ft_id_122","7.1m_213","0.8789928472222222"
"ft_id_1355","7.1m_2600","0.754502030920369"
"ft_id_432","7.1m_3992","0.8143676594095225"
"ft_id_1969","7.1m_5548","0.7236909999999999"
"ft_id_1801","7.1m_4565","0.7508812260536397"
"ft_id_976","7.1m_265","0.7834758450378144"
"ft_id_484","7.1m_5832","0.7065314285714285"
"ft_id_1238","7.1m_421","0.7500324103848628"
"ft_id_61","7.1m_5244","0.7862151200159577"
"ft_id_976","7.1m_637","0.9420644999999999"
"ft_id_1909","7.1m_3211","0.7795339929779763"
"ft_id_807","7.1m_5832","0.733323954113973"
"ft_id_165","7.1m_4494","0.718236"
"ft_id_241","7.1m_3244","0.7103445235409291"
"ft_id_19","7.1m_115","0.7672772413793103"
"ft_id_1969","7.1m_1525","0.7190392857142857"
"ft_id_918","7.1m_5568","0.710288821263052"
"ft_id_311","7.1m_6671","0.7222449967011215"
"ft_id_50","7.1m_719","0.7032751445086705"
"ft_id_1911","7.1m_6386","0.7992889390519187"
"ft_id_1882","7.1m_3688","0.7001717102615694"
"ft_id_1174","7.1m_2672","0.7163316452408778"
"ft_id_1866","7.1m_4869","0.7330763823146211"
"ft_id_1229","7.1m_4495","0.7111639344262295"
"ft_id_209","7.1m_1002","0.8148801652892562"
"ft_id_1033","7.1m_2957","0.7824618972539745"
"ft_id_1670","7.1m_3671","0.7502743538767396"
"ft_id_147","7.1m_6290","0.7050306976744185"
"ft_id_1901","7.1m_3178","0.739084862385321"
"ft_id_1022","7.1m_3812","0.7581825242718446"
"ft_id_67","7.1m_942","0.702918795471756"
"ft_id_1934","7.1m_2775","0.7142805194805194"
"ft_id_876","7.1m_6822","0.7153259454207136"
"ft_id_1477","7.1m_1151","0.8204372402698958"
"ft_id_15","7.1m_43","0.937616864765459"
"ft_id_633","7.1m_5019","0.7958615553465036"
"ft_id_63","7.1m_272","0.9083110613998939"
"ft_id_1680","7.1m_4478","0.7583153032697216"
"ft_id_195","7.1m_6151","0.771921568627451"
"ft_id_1664","7.1m_5481","0.7145444444444444"
"ft_id_1800","7.1m_4518","0.7135883720930232"
"ft_id_1456","7.1m_1472","0.7804292371842041"
"ft_id_221","7.1m_168","0.9714066743383198"
"ft_id_470","7.1m_505","0.7688033883876549"
"ft_id_1234","7.1m_5245","0.713275503035777"
"ft_id_1241","7.1m_4720","0.7113240139790314"
"ft_id_503","7.1m_2858","0.7495481481481481"
"ft_id_1950","7.1m_1815","0.7981637691507023"
"ft_id_1448","7.1m_2527","0.7399555713524081"
"ft_id_1131","7.1m_6419","0.7681141439205955"
"ft_id_209","7.1m_731","0.8618748875858844"
"ft_id_1623","7.1m_2223","0.8584167237834133"
"ft_id_1372","7.1m_4653","0.7590945454545454"
"ft_id_297","7.1m_589","0.7696584638329604"
"ft_id_269","7.1m_4005","0.956214936247723"
"ft_id_1816","7.1m_1572","0.7183569500674764"
"ft_id_1781","7.1m_812","0.7491652470187393"
"ft_id_1520","7.1m_5156","0.7321697986577181"
"ft_id_1400","7.1m_436","0.799859505942926"
"ft_id_671","7.1m_2347","0.7325203252032519"
"ft_id_1816","7.1m_2259","0.7028913630229419"
"ft_id_1465","7.1m_5496","0.7157632398753894"
"ft_id_1785","7.1m_9","0.7666600780986357"
"ft_id_68","7.1m_40","0.9745226751592355"
"ft_id_433","7.1m_735","0.8685545161290322"
"ft_id_127","7.1m_1071","0.7597746031746031"
"ft_id_972","7.1m_2735","0.7065453038101489"
"ft_id_305","7.1m_5928","0.7045303867403315"
"ft_id_1540","7.1m_2601","0.7014133019989806"
"ft_id_285","7.1m_125","0.7553351662108547"
"ft_id_1813","7.1m_820","0.7459971139971139"
"ft_id_159","7.1m_2452","0.766962019500447"
"ft_id_1668","7.1m_4860","0.9583275563258231"
"ft_id_1175","7.1m_559","0.7478834458582798"
"ft_id_556","7.1m_200","0.9781344380596018"
"ft_id_1551","7.1m_2736","0.7580866924351186"
"ft_id_999","7.1m_4541","0.7699740160098206"
"ft_id_1208","7.1m_6403","0.7827517619420516"
"ft_id_900","7.1m_564","0.8031029743589742"
"ft_id_1463","7.1m_3104","0.702244328552803"
"ft_id_1794","7.1m_2423","0.7527732102434024"
"ft_id_1272","7.1m_3832","0.739620930232558"
"ft_id_423","7.1m_75","0.9546393463882765"
"ft_id_318","7.1m_470","0.7927891213389121"
"ft_id_1520","7.1m_1905","0.7635805369127516"
"ft_id_32","7.1m_7075","0.7692038680871187"
"ft_id_1909","7.1m_2431","0.7131503939098875"
"ft_id_941","7.1m_318","0.8124526086956522"
"ft_id_553","7.1m_6155","0.7155599118942731"
"ft_id_95","7.1m_1391","0.738930142802007"
"ft_id_503","7.1m_2486","0.7594321693121693"
"ft_id_1556","7.1m_5858","0.7459847660500544"
"ft_id_1969","7.1m_2950","0.786354"
"ft_id_733","7.1m_872","0.7939691806775759"
"ft_id_124","7.1m_2793","0.7543798648648649"
"ft_id_1687","7.1m_2348","0.7141991341991342"
"ft_id_885","7.1m_1804","0.7599669842676711"
"ft_id_633","7.1m_3225","0.8120100344935717"
"ft_id_1868","7.1m_328","0.7650282755945992"
"ft_id_1708","7.1m_5367","0.7851312692377331"
"ft_id_1022","7.1m_1149","0.9114213592233009"
"ft_id_1763","7.1m_1728","0.9988508891928864"
"ft_id_154","7.1m_146","0.7451625"
"ft_id_1394","7.1m_5568","0.7125679664439956"
"ft_id_975","7.1m_2564","0.7184215717515667"
"ft_id_1911","7.1m_3202","0.7123218840496327"
"ft_id_917","7.1m_961","0.8466858437935844"
"ft_id_1660","7.1m_4746","0.8106777777777778"
"ft_id_1360","7.1m_4927","0.7336470055131787"
"ft_id_211","7.1m_166","0.7104924576106022"
"ft_id_1660","7.1m_6585","0.7379333333333332"
"ft_id_1670","7.1m_755","0.8335228628230616"
"ft_id_674","7.1m_2940","0.7599361194029851"
"ft_id_1448","7.1m_917","0.7453628262253341"
"ft_id_1376","7.1m_808","0.7043211747986735"
"ft_id_46","7.1m_154","0.9568639080459769"
"ft_id_318","7.1m_2014","0.728078661087866"
"ft_id_1033","7.1m_7050","0.7235997240835632"
"ft_id_1283","7.1m_6933","0.7151598610944797"
"ft_id_31","7.1m_5642","0.7293548148148148"
"ft_id_1813","7.1m_746","0.7649206349206348"
"ft_id_190","7.1m_2550","0.8180762790697674"
"ft_id_674","7.1m_814","0.7419480597014925"
"ft_id_434","7.1m_2234","0.7138510724965972"
"ft_id_266","7.1m_393","0.7208483475237177"
"ft_id_1372","7.1m_5929","0.7109797402597402"
"ft_id_930","7.1m_3511","0.9251036454610435"
"ft_id_252","7.1m_97","0.7667837674422998"
"ft_id_1230","7.1m_4815","0.8282197569994717"
"ft_id_1033","7.1m_215","0.7076786307296014"
"ft_id_1372","7.1m_2640","0.7980940259740259"
"ft_id_1868","7.1m_384","0.70859940605185"
"ft_id_906","7.1m_3712","0.732087433335837"
"ft_id_563","7.1m_635","0.8107622761921645"
"ft_id_859","7.1m_2728","0.9066608333333332"
"ft_id_1781","7.1m_2216","0.9694027586206897"
"ft_id_1382","7.1m_3112","0.7271225015328019"
"ft_id_344","7.1m_5846","0.702558237677245"
"ft_id_1376","7.1m_2880","0.7340655394284004"
"ft_id_1816","7.1m_5926","0.7024595141700404"
"ft_id_735","7.1m_2482","0.7766068580542265"
"ft_id_1109","7.1m_1825","0.708983870967742"
"ft_id_539","7.1m_1222","0.738477150352064"
"ft_id_1740","7.1m_1925","0.7325322954620735"
"ft_id_268","7.1m_5491","0.7427965714285714"
"ft_id_542","7.1m_4199","0.7574477756286266"
"ft_id_215","7.1m_231","0.7537721682847897"
"ft_id_1013","7.1m_6249","0.7186579457364339"
"ft_id_1816","7.1m_219","0.7098399307808781"
"ft_id_1099","7.1m_3632","0.7384860952380952"
"ft_id_1272","7.1m_3582","0.7359480620155039"
"ft_id_1032","7.1m_1289","0.7193524865101356"
"ft_id_273","7.1m_1996","0.7110661415002075"
"ft_id_207","7.1m_2273","0.7795702194445222"
"ft_id_32","7.1m_3554","0.7524008949509422"
"ft_id_25","7.1m_825","0.7187529052705716"
"ft_id_1272","7.1m_184","0.7554931700854309"
"ft_id_1409","7.1m_1656","0.770249396621078"
"ft_id_733","7.1m_4145","0.7911265812622572"
"ft_id_1549","7.1m_1778","0.7907844708576046"
"ft_id_381","7.1m_3603","0.72029"
"ft_id_674","7.1m_2732","0.712555223880597"
"ft_id_1174","7.1m_4367","0.7559161147902869"
"ft_id_385","7.1m_88","0.7878227064246681"
"ft_id_1084","7.1m_1548","0.7196404667781238"
"ft_id_1203","7.1m_1556","0.7113093791024456"
"ft_id_1106","7.1m_904","0.7966621621621621"
"ft_id_130","7.1m_5548","0.7369426315789473"
"ft_id_168","7.1m_5561","0.7643206256109483"
"ft_id_83","7.1m_3649","0.7051468113975576"
"ft_id_209","7.1m_1685","0.8683371900826446"
"ft_id_503","7.1m_5604","0.7360814814814814"
"ft_id_837","7.1m_4096","0.7767550235143224"
"ft_id_1756","7.1m_541","0.7636817735372526"
"ft_id_1230","7.1m_1572","0.7685097692902086"
"ft_id_219","7.1m_5168","0.8272742424242423"
"ft_id_522","7.1m_25","0.9477576351159895"
"ft_id_34","7.1m_483","0.7605753916327064"
"ft_id_98","7.1m_86","0.9936990194116471"
"ft_id_11","7.1m_4799","0.7307320810313075"
"ft_id_971","7.1m_5892","0.7915388719142538"
"ft_id_1664","7.1m_2018","0.7753333333333333"
"ft_id_856","7.1m_6870","0.7979605676484718"
"ft_id_522","7.1m_927","0.7013797415333062"
"ft_id_1823","7.1m_3603","0.7364935064935064"
"ft_id_1301","7.1m_3841","0.7432653423199715"
"ft_id_1588","7.1m_852","0.8021389243591327"
"ft_id_106","7.1m_262","0.9965358873239436"
"ft_id_671","7.1m_3336","0.7972920629431091"
"ft_id_566","7.1m_157","0.7190858989165704"
"ft_id_204","7.1m_139","0.9629889620253165"
"ft_id_802","7.1m_617","0.7515189023058965"
"ft_id_744","7.1m_3214","0.7158754480531917"
"ft_id_1928","7.1m_564","0.7895650014192448"
"ft_id_1348","7.1m_562","0.7001216754737722"
"ft_id_1813","7.1m_387","0.7521746915262153"
"ft_id_130","7.1m_518","0.9557157894736843"
"ft_id_971","7.1m_3683","0.8235256316989185"
"ft_id_528","7.1m_95","0.8598496420047732"
"ft_id_1670","7.1m_3696","0.7234789264413517"
"ft_id_196","7.1m_415","0.74499414306289"
"ft_id_1934","7.1m_3532","0.7246582001579874"
"ft_id_305","7.1m_4927","0.7069014084507041"
"ft_id_975","7.1m_4456","0.7113602785130075"
"ft_id_1394","7.1m_5898","0.7307964372637357"
"ft_id_595","7.1m_4220","0.7525311863779381"
"ft_id_1131","7.1m_3030","0.7754853420195439"
"ft_id_1022","7.1m_5379","0.8207203883495146"
"ft_id_1372","7.1m_3665","0.7882981818181818"
"ft_id_1145","7.1m_556","0.7263972090532202"
"ft_id_303","7.1m_1797","0.7265438022126891"
"ft_id_303","7.1m_6936","0.729652291713705"
"ft_id_941","7.1m_4114","0.7720778260869565"
"ft_id_1941","7.1m_4172","0.7643642857142857"
"ft_id_1509","7.1m_6936","0.7265214431586112"
"ft_id_23","7.1m_3948","0.8675503766796244"
"ft_id_215","7.1m_1415","0.7294608414239482"
"ft_id_98","7.1m_620","0.7268216298904047"
"ft_id_385","7.1m_439","0.7994371817520524"
"ft_id_553","7.1m_1077","0.7321209251101322"
"ft_id_837","7.1m_4084","0.8051981921456055"
"ft_id_974","7.1m_2138","0.7041632221273667"
"ft_id_130","7.1m_628","0.7525542105263157"
"ft_id_1628","7.1m_1928","0.7593598299471056"
"ft_id_158","7.1m_1887","0.7073121785714286"
"ft_id_273","7.1m_992","0.7241593987379928"
"ft_id_303","7.1m_1663","0.7071500195848022"
"ft_id_1580","7.1m_2216","0.8060780952380951"
"ft_id_186","7.1m_6501","0.7171909522031883"
"ft_id_1682","7.1m_48","0.7546831305740912"
"ft_id_445","7.1m_1289","0.7132115611581247"
"ft_id_20","7.1m_5161","0.8550798722044728"
"ft_id_1230","7.1m_2259","0.7303810914885142"
"ft_id_976","7.1m_1231","0.7198884999999999"
"ft_id_1166","7.1m_3439","0.7029028991596638"
"ft_id_1310","7.1m_3844","0.7587234358745727"
"ft_id_1691","7.1m_5453","0.7428311294168654"
"ft_id_301","7.1m_60","0.9137727937336815"
"ft_id_1816","7.1m_4815","0.7256916329284749"
"ft_id_179","7.1m_1029","0.8911177929581953"
"ft_id_906","7.1m_985","0.735400299364861"
"ft_id_1422","7.1m_266","0.7633603293212223"
"ft_id_1053","7.1m_4871","0.7886082083017105"
"ft_id_1360","7.1m_5928","0.7233962691639604"
"ft_id_1959","7.1m_1494","0.7015362840967575"
"ft_id_80","7.1m_6054","0.8553427419354838"
"ft_id_1580","7.1m_812","0.7529666585543927"
"ft_id_568","7.1m_1640","0.7340256769374416"
"ft_id_1032","7.1m_4184","0.7816538152071879"
"ft_id_1231","7.1m_483","0.7221380349271884"
"ft_id_397","7.1m_4073","0.7265051449953226"
"ft_id_837","7.1m_3125","0.7467099165894345"
"ft_id_248","7.1m_2522","0.7221116615067079"
"ft_id_583","7.1m_905","0.721153324051514"
"ft_id_684","7.1m_6561","0.7311132922041502"
"ft_id_300","7.1m_339","0.7242199301649623"
"ft_id_1484","7.1m_5133","0.7522299232443579"
"ft_id_947","7.1m_2397","0.7177705382436259"
"ft_id_43","7.1m_4915","0.7221147892355323"
"ft_id_753","7.1m_6514","0.7041791705069124"
"ft_id_1033","7.1m_4561","0.7749937590329785"
"ft_id_127","7.1m_5551","0.7137953823953823"
"ft_id_922","7.1m_2167","0.7177084567401684"
"ft_id_154","7.1m_6263","0.7145448529411764"
"ft_id_1512","7.1m_4590","0.8847617391304348"
"ft_id_1463","7.1m_3569","0.7186644067796609"
"ft_id_1701","7.1m_2873","0.8956299999999999"
"ft_id_30","7.1m_961","0.8630070188072028"
"ft_id_1154","7.1m_4044","0.7200799999999999"
"ft_id_241","7.1m_1222","0.7040616693248273"
"ft_id_1096","7.1m_6438","0.8543886639676113"
"ft_id_503","7.1m_6441","0.7081975757575758"
"ft_id_1022","7.1m_6935","0.7123902912621359"
"ft_id_1272","7.1m_2427","0.7281503875968992"
"ft_id_596","7.1m_514","0.7966278260869565"
"ft_id_1351","7.1m_3724","0.8568027681660899"
"ft_id_1409","7.1m_6514","0.7163751292954832"
"ft_id_780","7.1m_3221","0.779504424778761"
"ft_id_807","7.1m_1249","0.7738594972326149"
"ft_id_941","7.1m_19","0.749785995823706"
"ft_id_1864","7.1m_4474","0.7456939014855355"
"ft_id_1173","7.1m_129","0.7104458865396691"
"ft_id_1561","7.1m_6261","0.9034952806756085"
"ft_id_1545","7.1m_7092","0.7775642458100558"
"ft_id_1038","7.1m_7014","0.7512327188940092"
"ft_id_364","7.1m_576","0.8592571152918476"
"ft_id_452","7.1m_4813","0.7446197007481297"
"ft_id_1868","7.1m_2011","0.8057344343517753"
"ft_id_1042","7.1m_483","0.8173054682589567"
"ft_id_667","7.1m_904","0.760079"
"ft_id_674","7.1m_1392","0.7476011940298507"
"ft_id_209","7.1m_3714","0.7170132231404959"
"ft_id_707","7.1m_2071","0.7235294505259169"
"ft_id_1680","7.1m_2574","0.7389138782227098"
"ft_id_127","7.1m_765","0.7389346246973365"
"ft_id_697","7.1m_4046","0.9131754923413566"
"ft_id_1882","7.1m_415","0.7353400000000001"
"ft_id_539","7.1m_2034","0.7294811303743012"
"ft_id_1230","7.1m_5926","0.7863504171632896"
"ft_id_366","7.1m_1549","0.8639904823564828"
"ft_id_680","7.1m_4853","0.80022421662021"
"ft_id_240","7.1m_1081","0.7474682680151706"
"ft_id_1173","7.1m_5245","0.7484788744588744"
"ft_id_127","7.1m_905","0.709103263532717"
"ft_id_1923","7.1m_2707","0.7494837615123606"
"ft_id_1456","7.1m_4293","0.7139299730193769"
"ft_id_994","7.1m_4344","0.8102093131219344"
"ft_id_1279","7.1m_2322","0.8579686354975815"
"ft_id_1814","7.1m_6996","0.7171559641741145"
"ft_id_1523","7.1m_6164","0.7881922760887428"
"ft_id_1203","7.1m_1312","0.7062396071376477"
"ft_id_989","7.1m_4690","0.7043880208333333"
"ft_id_1723","7.1m_5749","0.7340441587479037"
"ft_id_1318","7.1m_5789","0.7664601913410085"
"ft_id_1067","7.1m_5491","0.7316326650252081"
"ft_id_1307","7.1m_5947","0.7892999999999999"
"ft_id_372","7.1m_4665","0.7186865393572426"
"ft_id_175","7.1m_5691","0.8156873684210526"
"ft_id_1360","7.1m_461","0.7696390000755229"
"ft_id_319","7.1m_250","0.7474765082754938"
"ft_id_240","7.1m_808","0.7635122149286052"
"ft_id_1781","7.1m_111","0.7115737082775997"
"ft_id_1414","7.1m_285","0.7043999460140362"
"ft_id_372","7.1m_2566","0.7003385631709331"
"ft_id_5","7.1m_19","0.8740928109452737"
"ft_id_816","7.1m_6263","0.7252617283950618"
"ft_id_1400","7.1m_5135","0.7034971792903161"
"ft_id_602","7.1m_726","0.7259691867663318"
"ft_id_1272","7.1m_1640","0.7205938600905888"
"ft_id_667","7.1m_668","0.7266642"
"ft_id_1427","7.1m_5845","0.7611050047152937"
"ft_id_397","7.1m_3980","0.8489613309352518"
"ft_id_510","7.1m_1640","0.7109375721855092"
"ft_id_735","7.1m_3439","0.7850179571900588"
"ft_id_1427","7.1m_1295","0.790651309175154"
"ft_id_297","7.1m_1105","0.7203905237193827"
"ft_id_1292","7.1m_808","0.7968159438261625"
"ft_id_6","7.1m_4981","0.7436345454545454"
"ft_id_918","7.1m_967","0.8007036964654641"
"ft_id_696","7.1m_6660","0.7129909463948414"
"ft_id_1847","7.1m_851","0.9901808845839655"
"ft_id_1935","7.1m_2689","0.7270169502553926"
"ft_id_282","7.1m_1218","0.7293236810230697"
"ft_id_1206","7.1m_2240","0.7747768836869056"
"ft_id_1295","7.1m_7231","0.8875232432432432"
"ft_id_1283","7.1m_1225","0.7064046926910299"
"ft_id_595","7.1m_5245","0.7522562597498743"
"ft_id_1747","7.1m_2526","0.9353092854203813"
"ft_id_906","7.1m_1026","0.7520998613795128"
"ft_id_1541","7.1m_621","0.7387112499999999"
"ft_id_1292","7.1m_2880","0.7079200087902427"
"ft_id_1031","7.1m_4709","0.7264724538940444"
"ft_id_1688","7.1m_4313","0.8249844862201131"
"ft_id_1394","7.1m_4346","0.7021500699083424"
"ft_id_679","7.1m_380","0.9572334038054968"
"ft_id_1556","7.1m_2622","0.7252956111715633"
"ft_id_1031","7.1m_2096","0.81732275007971"
"ft_id_713","7.1m_1752","0.8206448792217729"
"ft_id_1465","7.1m_5385","0.730564232192832"
"ft_id_55","7.1m_1711","0.7258619872379216"
"ft_id_1302","7.1m_464","0.7737314029755239"
"ft_id_67","7.1m_65","0.984808538638364"
"ft_id_1463","7.1m_5383","0.7537999999999999"
"ft_id_19","7.1m_2622","0.7881255172413792"
"ft_id_633","7.1m_2096","0.7170264401583855"
"ft_id_358","7.1m_688","0.8801857668711655"
"ft_id_595","7.1m_129","0.729483200753611"
"ft_id_805","7.1m_4175","0.7283189497816912"
"ft_id_712","7.1m_468","0.9581369420151697"
"ft_id_1953","7.1m_3029","0.7096946158423905"
"ft_id_941","7.1m_3895","0.7188352173913043"
"ft_id_747","7.1m_4680","0.8923311156601841"
"ft_id_633","7.1m_4709","0.803788553521359"
"ft_id_305","7.1m_7173","0.7313266583229034"
"ft_id_669","7.1m_5546","0.7430944219044933"
"ft_id_311","7.1m_2206","0.7057003518803606"
"ft_id_1394","7.1m_6983","0.7226270001553519"
"ft_id_240","7.1m_2880","0.7174601769911504"
"ft_id_1395","7.1m_3872","0.7425324901369226"
"ft_id_1681","7.1m_5760","0.877764664310954"
"ft_id_10","7.1m_483","0.7009651757188498"
"ft_id_1511","7.1m_3532","0.7443153526970954"
"ft_id_735","7.1m_2669","0.7143958333333332"
"ft_id_456","7.1m_1527","0.7485133333333333"
"ft_id_1395","7.1m_1955","0.7069412856811325"
"ft_id_286","7.1m_509","0.9718188874514877"
"ft_id_1665","7.1m_6277","0.7057327586206896"
"ft_id_1210","7.1m_5947","0.7564210526315789"
"ft_id_643","7.1m_296","0.703717389081334"
"ft_id_43","7.1m_1711","0.7020999047392236"
"ft_id_805","7.1m_968","0.7829272717980169"
"ft_id_303","7.1m_2858","0.7839755023707383"
"ft_id_610","7.1m_130","0.9533076666666667"
"ft_id_94","7.1m_104","0.7061389289443588"
"ft_id_165","7.1m_476","0.7366850668216153"
"ft_id_1047","7.1m_5675","0.7987831558061821"
"ft_id_1394","7.1m_1144","0.803826316607115"
"ft_id_272","7.1m_103","0.8367133333333333"
"ft_id_172","7.1m_4678","0.7659427536231883"
"ft_id_130","7.1m_352","0.7745615789473683"
"ft_id_1257","7.1m_2072","0.8462712095400341"
"ft_id_403","7.1m_5328","0.7033962111801242"
"ft_id_452","7.1m_1825","0.7464838709677419"
"ft_id_714","7.1m_6750","0.7057103257103255"
"ft_id_553","7.1m_452","0.7259977973568281"
"ft_id_1637","7.1m_4891","0.7435886959482465"
"ft_id_1520","7.1m_1422","0.7722906040268457"
"ft_id_1521","7.1m_4639","0.7497762571121019"
"ft_id_1106","7.1m_668","0.7250639639639639"
"ft_id_643","7.1m_198","0.9084469469405494"
"ft_id_553","7.1m_550","0.9005799559471366"
"ft_id_1162","7.1m_1650","0.7019951189749847"
"ft_id_1063","7.1m_6155","0.727584977418588"
"ft_id_1033","7.1m_1071","0.7462138607660995"
"ft_id_303","7.1m_2486","0.7179950327387672"
"ft_id_167","7.1m_3404","0.7457928888888887"
"ft_id_1820","7.1m_950","0.7479786983838994"
"ft_id_1031","7.1m_748","0.7509071347233675"
"ft_id_1475","7.1m_4216","0.7069334714846954"
"ft_id_947","7.1m_3693","0.7635994873870227"
"ft_id_707","7.1m_3787","0.7011934749711045"
"ft_id_1145","7.1m_3168","0.7298837601412334"
"ft_id_1272","7.1m_1004","0.7588738926611167"
"ft_id_98","7.1m_384","0.7331024077450179"
"ft_id_393","7.1m_3010","0.7149295352323838"
"ft_id_118","7.1m_3588","0.7574489232468249"
"ft_id_445","7.1m_710","0.7705190467820103"
"ft_id_1342","7.1m_6700","0.7608377214936429"
"ft_id_1194","7.1m_250","0.7260577162698741"
"ft_id_167","7.1m_1457","0.716497111111111"
"ft_id_1950","7.1m_3811","0.7784384615384615"
"ft_id_165","7.1m_5414","0.760925"
"ft_id_165","7.1m_1867","0.77335"
"ft_id_486","7.1m_4471","0.7075183527305281"
"ft_id_1348","7.1m_5398","0.7216299999999999"
"ft_id_872","7.1m_639","0.9054232337705279"
"ft_id_1173","7.1m_4220","0.7073175757575758"
"ft_id_1456","7.1m_3334","0.737149865096885"
"ft_id_229","7.1m_1126","0.9194564102564102"
"ft_id_1670","7.1m_2672","0.8267491053677931"
"ft_id_1234","7.1m_1675","0.7415626496790879"
"ft_id_1660","7.1m_6376","0.7385333333333333"
"ft_id_1687","7.1m_3916","0.9190176165803108"
"ft_id_563","7.1m_659","0.7803448275862068"
"ft_id_1230","7.1m_6532","0.776782884310618"
"ft_id_779","7.1m_4852","0.7250203008735037"
"ft_id_1214","7.1m_3177","0.7483211678832117"
"ft_id_1977","7.1m_2181","0.7417670731707317"
"ft_id_1522","7.1m_4693","0.720651823899371"
"ft_id_805","7.1m_517","0.770484050801625"
"ft_id_1013","7.1m_285","0.7256420786605591"
"ft_id_1008","7.1m_6473","0.756848148148148"
"ft_id_416","7.1m_6524","0.7772149238627934"
"ft_id_805","7.1m_1438","0.8438242359194521"
"ft_id_1272","7.1m_786","0.7211247637051039"
"ft_id_1131","7.1m_193","0.730583176345319"
"ft_id_1570","7.1m_4970","0.7716785714285713"
