"ft_id_596","dbpedia_1802","0.7600169606512891"
"ft_id_1518","dbpedia_6040","0.7163543066585216"
"ft_id_1761","dbpedia_6296","0.7029457690018557"
"ft_id_793","dbpedia_6585","0.97599158337717"
"ft_id_758","dbpedia_6562","0.7300833333333334"
"ft_id_1748","dbpedia_6274","0.7035198690977094"
"ft_id_1763","dbpedia_6290","0.7499475356985357"
"ft_id_1727","dbpedia_6249","0.7443711793107737"
"ft_id_960","dbpedia_5064","0.7619230508090982"
"ft_id_61","dbpedia_1844","0.70608614102285"
"ft_id_940","dbpedia_5043","0.7615593741985125"
"ft_id_517","dbpedia_1879","0.8849999809765137"
"ft_id_1295","dbpedia_6679","0.9974977465296557"
"ft_id_1775","dbpedia_6296","0.7091836970326754"
"ft_id_446","dbpedia_1536","0.7599949691862659"
"ft_id_446","dbpedia_1535","0.7290260741780247"
"ft_id_26","dbpedia_1828","0.7822722603763147"
"ft_id_456","dbpedia_2905","0.9963257745129352"
"ft_id_1712","dbpedia_6280","0.7822222301879479"
"ft_id_18","dbpedia_1844","0.7421754682279001"
"ft_id_596","dbpedia_1844","0.8116896039284099"
"ft_id_1712","dbpedia_6298","0.73778005343075"
"ft_id_891","dbpedia_6465","0.7139178898576316"
"ft_id_1279","dbpedia_6662","0.7836373222282286"
"ft_id_593","dbpedia_1836","0.8184783817658143"
"ft_id_1408","dbpedia_6141","0.7194833333333335"
"ft_id_1856","dbpedia_935","0.7559558539785445"
"ft_id_1518","dbpedia_6020","0.7098346388163621"
"ft_id_1991","dbpedia_5927","0.7627368353946196"
"ft_id_1988","dbpedia_5945","0.7220659251769465"
"ft_id_313","dbpedia_1616","0.7192875562522122"
"ft_id_574","dbpedia_1874","0.783654639553456"
"ft_id_1944","dbpedia_5982","0.7652095517695741"
"ft_id_1940","dbpedia_863","0.8815332620320856"
"ft_id_1547","dbpedia_6375","0.7156283292572616"
"ft_id_960","dbpedia_5080","0.7314928405194806"
"ft_id_1936","dbpedia_855","0.8085494949494949"
"ft_id_1202","dbpedia_5231","0.7485981538461539"
"ft_id_1163","dbpedia_6831","0.7247058837808958"
"ft_id_1306","dbpedia_6141","0.7044166666666668"
"ft_id_831","dbpedia_6590","0.8935153399107989"
"ft_id_1151","dbpedia_6833","0.9994088669950739"
"ft_id_1664","dbpedia_6358","0.9944702137335153"
"ft_id_985","dbpedia_6466","0.7939451899840608"
"ft_id_1328","dbpedia_6173","0.8348022598870057"
"ft_id_1690","dbpedia_6249","0.7466687664868696"
"ft_id_891","dbpedia_5064","0.7660954088952655"
"ft_id_991","dbpedia_6464","0.9974913580246914"
"ft_id_995","dbpedia_6465","0.7467552210168993"
"ft_id_1637","dbpedia_6360","0.7061607685759457"
"ft_id_1112","dbpedia_6810","0.7177279108091064"
"ft_id_882","dbpedia_6598","0.7442857450798647"
"ft_id_884","dbpedia_6598","0.7168317148223635"
"ft_id_889","dbpedia_5076","0.7110929831542646"
"ft_id_1876","dbpedia_71","0.7166190554226345"
"ft_id_1860","dbpedia_68","0.9600000000398747"
"ft_id_846","dbpedia_6550","0.7379138506636267"
"ft_id_1598","dbpedia_6399","0.9600000328748965"
"ft_id_1936","dbpedia_4446","0.7203203883495145"
"ft_id_1440","dbpedia_6058","0.8009040105193953"
"ft_id_1475","dbpedia_6018","0.7275424486148347"
"ft_id_1279","dbpedia_6719","0.8148968573354423"
"ft_id_800","dbpedia_5150","0.735968753573722"
"ft_id_1163","dbpedia_6812","0.7621647871448916"
"ft_id_822","dbpedia_5133","0.7236911504424779"
"ft_id_1712","dbpedia_6240","0.7247245649326979"
"ft_id_1827","dbpedia_4594","0.756028971599607"
"ft_id_960","dbpedia_6465","0.7754072474995866"
"ft_id_1912","dbpedia_3023","0.7321415995975856"
"ft_id_1912","dbpedia_3020","0.7150871752854547"
"ft_id_1191","dbpedia_229","0.7189789710934595"
"ft_id_1991","dbpedia_4468","0.7049592133199241"
"ft_id_1016","dbpedia_5070","0.7601424332344214"
"ft_id_1241","dbpedia_178","0.9880863923206826"
"ft_id_1991","dbpedia_4446","0.7429766284201237"
"ft_id_1440","dbpedia_6089","0.7281426692965154"
"ft_id_732","dbpedia_1739","0.7653693760414739"
"ft_id_1903","dbpedia_3088","0.7035106529209623"
"ft_id_1051","dbpedia_5070","0.7698236580851423"
"ft_id_835","dbpedia_6526","0.8336842293029383"
"ft_id_1075","dbpedia_5021","0.7205616757176105"
"ft_id_1056","dbpedia_5043","0.7724436090225565"
"ft_id_1391","dbpedia_6179","0.8336842105546779"
"ft_id_47","dbpedia_1509","0.7419834824587219"
"ft_id_1801","dbpedia_4723","0.9999756246191347"
"ft_id_882","dbpedia_6719","0.7202687713441954"
"ft_id_1983","dbpedia_3415","0.7405950880802367"
"ft_id_1279","dbpedia_5107","0.8145742851058486"
"ft_id_1052","dbpedia_299","0.9309187825420187"
"ft_id_447","dbpedia_1851","0.7205306862651522"
"ft_id_548","dbpedia_2923","0.9894088226467941"
"ft_id_891","dbpedia_6743","0.767312786885246"
"ft_id_1940","dbpedia_3404","0.7518625225416358"
"ft_id_1946","dbpedia_3404","0.7021563593932323"
"ft_id_439","dbpedia_1836","0.7127358900652037"
"ft_id_1936","dbpedia_3406","0.706448484848485"
"ft_id_1894","dbpedia_3347","0.7418381401804304"
"ft_id_959","dbpedia_6848","0.7466666844255321"
"ft_id_1021","dbpedia_227","0.7744746417726919"
"ft_id_1877","dbpedia_3354","0.8718003593900769"
"ft_id_336","dbpedia_1791","0.9933870216306157"
"ft_id_533","dbpedia_2945","0.7085987051778595"
"ft_id_1922","dbpedia_3400","0.7403065165811401"
"ft_id_1219","dbpedia_6506","0.703257048092869"
"ft_id_338","dbpedia_1787","0.899043589491292"
"ft_id_72","dbpedia_1509","0.7423495902720048"
"ft_id_1033","dbpedia_5379","0.99284561891516"
"ft_id_1033","dbpedia_5380","0.9909352894943674"
"ft_id_535","dbpedia_2929","0.7204036617890867"
"ft_id_793","dbpedia_6650","0.7961933063087797"
"ft_id_1279","dbpedia_6598","0.793068767178924"
"ft_id_388","dbpedia_1760","0.7116443766861159"
"ft_id_388","dbpedia_1761","0.7112654770647665"
"ft_id_1163","dbpedia_6448","0.7600000002205028"
"ft_id_411","dbpedia_1828","0.7823608992434399"
"ft_id_1936","dbpedia_4832","0.7025000000000001"
"ft_id_1617","dbpedia_6020","0.7039795474325501"
"ft_id_485","dbpedia_1828","0.783075100687041"
"ft_id_543","dbpedia_2995","0.9606050973451328"
"ft_id_1771","dbpedia_6179","0.8336842105639806"
"ft_id_70","dbpedia_2945","0.8006130362151145"
"ft_id_699","dbpedia_1681","0.7663214768122468"
"ft_id_791","dbpedia_119","0.9846804759806083"
"ft_id_1964","dbpedia_3477","0.9931738241308794"
"ft_id_760","dbpedia_5225","0.7050641161884521"
"ft_id_1762","dbpedia_6179","0.7165217392455979"
"ft_id_1220","dbpedia_5127","0.7568388520971303"
"ft_id_1016","dbpedia_6748","0.7296639990408537"
"ft_id_1163","dbpedia_6414","0.7378242693262785"
"ft_id_1041","dbpedia_5302","0.74040762451322"
"ft_id_639","dbpedia_1639","0.7138461622742273"
"ft_id_1054","dbpedia_5308","0.7300978453211201"
"ft_id_74","dbpedia_2911","0.7000459714000937"
"ft_id_1804","dbpedia_3357","0.7048845253576073"
"ft_id_1928","dbpedia_3414","0.7021810699588479"
"ft_id_499","dbpedia_1865","0.7314285875787776"
"ft_id_1408","dbpedia_6296","0.7049993626513704"
"ft_id_1775","dbpedia_6141","0.7125800000000001"
"ft_id_1257","dbpedia_6523","0.8532059447983016"
"ft_id_1928","dbpedia_2015","0.760000033888889"
"ft_id_1138","dbpedia_6409","0.9619591083554768"
"ft_id_1206","dbpedia_6562","0.7590848214285715"
"ft_id_1690","dbpedia_6103","0.852496030027429"
"ft_id_1712","dbpedia_6178","0.729208170759697"
"ft_id_1503","dbpedia_6392","0.7381037564254647"
"ft_id_628","dbpedia_1591","0.7487372294774881"
"ft_id_1712","dbpedia_6180","0.7311323225640957"
"ft_id_1712","dbpedia_6187","0.7073697172120685"
"ft_id_1891","dbpedia_4708","0.7185576810909735"
"ft_id_1051","dbpedia_6748","0.7663099444724888"
"ft_id_1761","dbpedia_6141","0.7250700000000001"
"ft_id_481","dbpedia_1836","0.8090644551142152"
"ft_id_455","dbpedia_1851","0.7422339760150112"
"ft_id_1978","dbpedia_3404","0.7324650472048373"
"ft_id_1269","dbpedia_6526","0.7781818389314814"
"ft_id_1787","dbpedia_6110","0.99254268362553"
"ft_id_192","dbpedia_1964","0.7488092443802474"
"ft_id_199","dbpedia_1964","0.7620660437583426"
"ft_id_1531","dbpedia_6375","0.7164134267527592"
"ft_id_1532","dbpedia_6375","0.7071142857142857"
"ft_id_1534","dbpedia_6375","0.8026559356136821"
"ft_id_184","dbpedia_1941","0.7370048797510687"
"ft_id_809","dbpedia_5226","0.7103424793126659"
"ft_id_822","dbpedia_107","0.7200000037743363"
"ft_id_1436","dbpedia_6379","0.7466666672121824"
"ft_id_1051","dbpedia_6827","0.7940003377427527"
"ft_id_822","dbpedia_6696","0.7214601769911504"
"ft_id_1440","dbpedia_6386","0.7263708086785009"
"ft_id_1408","dbpedia_6207","0.782222222227321"
"ft_id_1542","dbpedia_6020","0.706629677980853"
"ft_id_1543","dbpedia_6020","0.7213433420365535"
"ft_id_1500","dbpedia_6375","0.7271699633699634"
"ft_id_805","dbpedia_5252","0.7338850868303789"
"ft_id_900","dbpedia_5323","0.7673686166007906"
"ft_id_801","dbpedia_139","0.8190579603815116"
"ft_id_1451","dbpedia_6392","0.8191862298671201"
"ft_id_1525","dbpedia_6328","0.7850019447685727"
"ft_id_1543","dbpedia_6040","0.7169847281612706"
"ft_id_1542","dbpedia_6040","0.745954795357361"
"ft_id_1306","dbpedia_6296","0.7208581453634086"
"ft_id_1934","dbpedia_3390","0.9663569912756426"
"ft_id_1727","dbpedia_6103","0.8051736590164722"
"ft_id_846","dbpedia_111","0.7853164327913942"
"ft_id_1480","dbpedia_6384","0.7061798821068646"
"ft_id_1583","dbpedia_6020","0.7038620539599653"
"ft_id_1341","dbpedia_6256","0.7755080799515446"
"ft_id_1490","dbpedia_6398","0.7377753804224393"
"ft_id_983","dbpedia_5302","0.9932975606926358"
"ft_id_869","dbpedia_6679","0.7258638306745908"
"ft_id_861","dbpedia_6673","0.9600000196552291"
"ft_id_1075","dbpedia_225","0.7695238186347483"
"ft_id_960","dbpedia_6743","0.7831790163934427"
"ft_id_1876","dbpedia_3245","0.7445324435859163"
"ft_id_924","dbpedia_5381","0.7091453800063071"
"ft_id_1179","dbpedia_5069","0.8288489425981874"
"ft_id_964","dbpedia_6794","0.9917386582003509"
"ft_id_1163","dbpedia_5039","0.760245741042075"
"ft_id_1075","dbpedia_277","0.7268890612878199"
"ft_id_1588","dbpedia_6089","0.7450384106273342"
"ft_id_1187","dbpedia_5037","0.7475442457906615"
"ft_id_808","dbpedia_6673","0.7377777884813987"
"ft_id_1293","dbpedia_5008","0.7221440127304071"
"ft_id_1286","dbpedia_6465","0.713875518109845"
"ft_id_570","dbpedia_1608","0.8026302537284524"
"ft_id_1000","dbpedia_5237","0.7112123597232898"
"ft_id_1279","dbpedia_6443","0.7611772478827559"
"ft_id_1113","dbpedia_6562","0.7390764880952382"
"ft_id_561","dbpedia_1608","0.7523531612420502"
"ft_id_655","dbpedia_2901","0.7023001596914642"
"ft_id_1279","dbpedia_6434","0.7502720884137185"
"ft_id_587","dbpedia_1639","0.7200000043491864"
"ft_id_1876","dbpedia_4892","0.7272155453642855"
"ft_id_588","dbpedia_1639","0.7494736864326598"
"ft_id_793","dbpedia_6748","0.7913327913538329"
"ft_id_1292","dbpedia_5032","0.7314328736797525"
"ft_id_1182","dbpedia_5137","0.836663810737828"
"ft_id_1371","dbpedia_6325","0.7863453576869146"
"ft_id_1893","dbpedia_2003","0.7746569814366425"
"ft_id_1968","dbpedia_4708","0.7187574498461539"
"ft_id_1876","dbpedia_3488","0.7753855307626117"
"ft_id_1043","dbpedia_5232","0.7158812037805988"
"ft_id_1014","dbpedia_5294","0.7500558055805582"
"ft_id_1056","dbpedia_111","0.7072701754385966"
"ft_id_959","dbpedia_6724","0.7440375586854461"
"ft_id_409","dbpedia_1724","0.8146300822505985"
"ft_id_1921","dbpedia_4731","0.7595438175270107"
"ft_id_1761","dbpedia_6089","0.7037398032419565"
"ft_id_1392","dbpedia_6375","0.7881953520019709"
"ft_id_27","dbpedia_1677","0.7108289678199298"
"ft_id_1988","dbpedia_3354","0.786342037890425"
"ft_id_1775","dbpedia_6089","0.7104930146634338"
"ft_id_1978","dbpedia_3354","0.7551522832006704"
"ft_id_489","dbpedia_1781","0.9621613578054076"
"ft_id_1005","dbpedia_6620","0.7095027965284474"
"ft_id_1775","dbpedia_6058","0.8730162029018974"
"ft_id_263","dbpedia_1982","0.9938348863347958"
"ft_id_1659","dbpedia_6196","0.833684217748538"
"ft_id_1503","dbpedia_6290","0.7825140371688415"
"ft_id_790","dbpedia_5378","0.704557133198107"
"ft_id_886","dbpedia_6696","0.7212112314186089"
"ft_id_1936","dbpedia_3332","0.7284363636363638"
"ft_id_1762","dbpedia_6040","0.7090922419059255"
"ft_id_1924","dbpedia_3303","0.7335943301834353"
"ft_id_255","dbpedia_1967","0.7359784302986899"
"ft_id_1767","dbpedia_6067","0.73686062355814"
"ft_id_1922","dbpedia_4762","0.7125415230335319"
"ft_id_1897","dbpedia_3408","0.7184734180675141"
"ft_id_1940","dbpedia_3354","0.7871807475678444"
"ft_id_1051","dbpedia_6650","0.9575389352756558"
"ft_id_1202","dbpedia_5026","0.7419319018918468"
"ft_id_547","dbpedia_1689","0.987446707721459"
"ft_id_1712","dbpedia_6012","0.7725756614328082"
"ft_id_1353","dbpedia_6335","0.9919947975938872"
"ft_id_1530","dbpedia_6290","0.7320072587962497"
"ft_id_1224","dbpedia_6456","0.9939447685725399"
"ft_id_1877","dbpedia_3404","0.7242711005099852"
"ft_id_1952","dbpedia_4780","0.717298826105468"
"ft_id_1279","dbpedia_6408","0.7542787776095293"
"ft_id_1080","dbpedia_6724","0.793457497119469"
"ft_id_1617","dbpedia_6179","0.7418181818917564"
"ft_id_593","dbpedia_1608","0.7837596463149888"
"ft_id_1016","dbpedia_6650","0.7469130473878248"
"ft_id_1712","dbpedia_6051","0.7249109163977733"
"ft_id_546","dbpedia_1639","0.7915789489023412"
"ft_id_1306","dbpedia_6331","0.7113784461152883"
"ft_id_739","dbpedia_1563","0.993960532354291"
"ft_id_1163","dbpedia_6506","0.8080098296416831"
"ft_id_1771","dbpedia_6020","0.714129677980853"
"ft_id_1537","dbpedia_6248","0.7358111455108359"
"ft_id_1642","dbpedia_6135","0.7286084701815039"
"ft_id_1727","dbpedia_6049","0.821904910441136"
"ft_id_1408","dbpedia_6386","0.7032147864882091"
"ft_id_1762","dbpedia_6020","0.700134899912968"
"ft_id_1204","dbpedia_6444","0.9895912542409393"
"ft_id_1451","dbpedia_6290","0.7720893940629113"
"ft_id_822","dbpedia_252","0.7329601769911505"
"ft_id_822","dbpedia_5378","0.7006784660766963"
"ft_id_1924","dbpedia_3253","0.7888108639328152"
"ft_id_659","dbpedia_1560","0.7075712518218624"
"ft_id_861","dbpedia_277","0.7450672212189206"
"ft_id_1306","dbpedia_6386","0.805536507936508"
"ft_id_1436","dbpedia_6244","0.7786946386946388"
"ft_id_1230","dbpedia_5096","0.7105605247465714"
"ft_id_614","dbpedia_1663","0.7106268808741146"
"ft_id_1408","dbpedia_6331","0.7009815168897388"
"ft_id_906","dbpedia_6666","0.7023951563628286"
"ft_id_1328","dbpedia_6380","0.7173904179408768"
"ft_id_1339","dbpedia_6392","0.7317941671180547"
"ft_id_1007","dbpedia_6711","0.846210539245793"
"ft_id_1690","dbpedia_6049","0.8544357586690721"
"ft_id_874","dbpedia_5381","0.9989054113506379"
"ft_id_1450","dbpedia_6244","0.7017481884631205"
"ft_id_808","dbpedia_277","0.7417473799235087"
"ft_id_610","dbpedia_1639","0.7418181858305944"
"ft_id_1687","dbpedia_6026","0.7016108376991058"
"ft_id_1005","dbpedia_6724","0.7024249198897088"
"ft_id_872","dbpedia_235","0.9899319727891157"
"ft_id_842","dbpedia_5353","0.9954776427645167"
"ft_id_1542","dbpedia_6179","0.7418181818770921"
"ft_id_1543","dbpedia_6179","0.7360000000451636"
"ft_id_622","dbpedia_1639","0.7600000052368844"
"ft_id_1075","dbpedia_6673","0.72000001857564"
"ft_id_561","dbpedia_1691","0.72285945727015"
"ft_id_847","dbpedia_5378","0.7165562473117267"
"ft_id_570","dbpedia_1691","0.7601247468610773"
"ft_id_600","dbpedia_1639","0.7200000037302918"
"ft_id_1969","dbpedia_3236","0.7174527363184081"
"ft_id_628","dbpedia_1616","0.7270817446294058"
"ft_id_959","dbpedia_6620","0.7006163259630093"
"ft_id_91","dbpedia_1629","0.7160382429264465"
"ft_id_593","dbpedia_1691","0.7886909534599966"
"ft_id_806","dbpedia_6743","0.7865901639344264"
"ft_id_1694","dbpedia_6089","0.7484442769161556"
"ft_id_1122","dbpedia_5192","0.7626877152197604"
"ft_id_90","dbpedia_1639","0.7054545457278878"
"ft_id_820","dbpedia_5320","0.8101737317581655"
"ft_id_89","dbpedia_1691","0.7377524087607267"
"ft_id_900","dbpedia_107","0.7418181829793976"
"ft_id_1187","dbpedia_5180","0.7663188370830569"
"ft_id_1286","dbpedia_5064","0.7624950814858318"
"ft_id_793","dbpedia_6827","0.706616348357525"
"ft_id_574","dbpedia_6673","0.7822222283033926"
"ft_id_72","dbpedia_5294","0.7223027699665655"
"ft_id_610","dbpedia_6719","0.7083490457727306"
"ft_id_518","dbpedia_6612","0.7006042378673958"
"ft_id_1141","dbpedia_1768","0.9996301188903567"
"ft_id_1869","dbpedia_3578","0.7967791232852227"
"ft_id_622","dbpedia_6719","0.7912264705882354"
"ft_id_455","dbpedia_6562","0.7021440476190476"
"ft_id_18","dbpedia_6690","0.7197748824947254"
"ft_id_383","dbpedia_6465","0.7314330008131086"
"ft_id_360","dbpedia_6443","0.7202976958945305"
"ft_id_175","dbpedia_6287","0.7055151985990554"
"ft_id_596","dbpedia_6690","0.7516250304781815"
"ft_id_1354","dbpedia_1975","0.7034267087276552"
"ft_id_167","dbpedia_6282","0.997900896649363"
"ft_id_360","dbpedia_6434","0.7276550372879296"
"ft_id_546","dbpedia_6662","0.7501236690368569"
"ft_id_600","dbpedia_6719","0.7564978195236497"
"ft_id_47","dbpedia_6696","0.720090915352297"
"ft_id_213","dbpedia_6310","0.7393125899136538"
"ft_id_652","dbpedia_6743","0.99345949207394"
"ft_id_213","dbpedia_6311","0.7393125899136538"
"ft_id_455","dbpedia_6590","0.7492964947107934"
"ft_id_30","dbpedia_6688","0.7316611652943114"
"ft_id_199","dbpedia_6248","0.7188213104288782"
"ft_id_74","dbpedia_104","0.7822222318310585"
"ft_id_61","dbpedia_6690","0.7307694221618273"
"ft_id_702","dbpedia_6852","0.7169393961762752"
"ft_id_213","dbpedia_6351","0.7562237521277402"
"ft_id_192","dbpedia_6248","0.7024814179531161"
"ft_id_1882","dbpedia_3546","0.731428580690562"
"ft_id_588","dbpedia_136","0.7337258417215254"
"ft_id_221","dbpedia_6372","0.7438516080020259"
"ft_id_1877","dbpedia_2133","0.7504156097786459"
"ft_id_279","dbpedia_6318","0.7232061401384922"
"ft_id_63","dbpedia_6696","0.7201003939702773"
"ft_id_47","dbpedia_5294","0.7207163027756732"
"ft_id_1189","dbpedia_1761","0.7604489787816837"
"ft_id_485","dbpedia_5133","0.7004480454868516"
"ft_id_1988","dbpedia_2278","0.8251359943482869"
"ft_id_1877","dbpedia_3598","0.8267828121027206"
"ft_id_175","dbpedia_6290","0.7717800563695437"
"ft_id_72","dbpedia_6696","0.7202922746496025"
"ft_id_74","dbpedia_6696","0.7202013791420028"
"ft_id_382","dbpedia_6450","0.7688066202090593"
"ft_id_1306","dbpedia_1971","0.7200000236270676"
"ft_id_68","dbpedia_5247","0.7033093970793571"
"ft_id_1978","dbpedia_2278","0.7158226118101703"
"ft_id_772","dbpedia_2938","0.7099251065790991"
"ft_id_68","dbpedia_5251","0.7369811524496417"
"ft_id_888","dbpedia_1617","0.7111912030656689"
"ft_id_1187","dbpedia_1739","0.7349269730209474"
"ft_id_1163","dbpedia_1718","0.8163384584730848"
"ft_id_76","dbpedia_6676","0.7154176657378006"
"ft_id_671","dbpedia_265","0.7017910565265314"
"ft_id_1894","dbpedia_3504","0.798475926109514"
"ft_id_1946","dbpedia_2278","0.7132864881597275"
"ft_id_1940","dbpedia_2278","0.7773547251027197"
"ft_id_1928","dbpedia_3684","0.7248148148148149"
"ft_id_777","dbpedia_2975","0.9916219198234646"
"ft_id_634","dbpedia_5383","0.833259423503326"
"ft_id_1028","dbpedia_1608","0.7703059581320452"
"ft_id_61","dbpedia_6672","0.7127789487283159"
"ft_id_573","dbpedia_139","0.7427899631514301"
"ft_id_1902","dbpedia_2253","0.999185393258427"
"ft_id_34","dbpedia_6678","0.9994765583282903"
"ft_id_447","dbpedia_6590","0.7295447169991409"
"ft_id_360","dbpedia_6408","0.7612150852837984"
"ft_id_1978","dbpedia_3648","0.7219111111111112"
"ft_id_1936","dbpedia_3684","0.7149019607843139"
"ft_id_699","dbpedia_244","0.9914272850067538"
"ft_id_587","dbpedia_6662","0.7618429286608261"
"ft_id_596","dbpedia_6672","0.993894797355562"
"ft_id_1928","dbpedia_2252","0.7322133333333334"
"ft_id_588","dbpedia_6662","0.7504152932589258"
"ft_id_18","dbpedia_6672","0.7095978768525775"
"ft_id_1379","dbpedia_1994","0.7147093050859081"
"ft_id_796","dbpedia_1521","0.7123574491746838"
"ft_id_847","dbpedia_1596","0.7783493923324951"
"ft_id_822","dbpedia_1509","0.8172003218020917"
"ft_id_1804","dbpedia_2077","0.7431743604822111"
"ft_id_995","dbpedia_1677","0.7259397830418419"
"ft_id_600","dbpedia_136","0.7352849954473571"
"ft_id_409","dbpedia_5190","0.7655991358438561"
"ft_id_603","dbpedia_143","0.7452953380358984"
"ft_id_606","dbpedia_5259","0.9600000001262121"
"ft_id_610","dbpedia_136","0.7096026294554115"
"ft_id_615","dbpedia_124","0.9868856011669098"
"ft_id_622","dbpedia_136","0.7368425301739798"
"ft_id_998","dbpedia_1632","0.7003276799539088"
"ft_id_23","dbpedia_6706","0.9939965665719191"
"ft_id_588","dbpedia_6719","0.771215421151496"
"ft_id_587","dbpedia_6719","0.7575999999999999"
"ft_id_702","dbpedia_277","0.7409186945859273"
"ft_id_985","dbpedia_1632","0.7090256568461104"
"ft_id_604","dbpedia_5230","0.7031109657728364"
"ft_id_427","dbpedia_5196","0.7118592396872473"
"ft_id_1877","dbpedia_2064","0.7600000024920409"
"ft_id_558","dbpedia_6706","0.730587417218543"
"ft_id_610","dbpedia_6662","0.7435184055318285"
"ft_id_383","dbpedia_5080","0.9603283854545455"
